2023-12-09 12:09:59.252835,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.257098,1882,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.265000,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.268701,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.272362,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.276755,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.279913,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.284056,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.288222,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.292530,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.295975,200,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.300152,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.303818,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.307761,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.311820,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.315366,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.319521,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.323178,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.326852,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.330927,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.335076,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.338732,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.342494,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.346094,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.350750,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.354391,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.358223,-836,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.362820,355,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.366421,355,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.370090,355,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.373906,355,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.378343,355,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.381936,355,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.385450,898,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.389610,898,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.393716,898,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.397374,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.401430,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.405540,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.409372,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.412893,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.417045,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.421194,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.424623,201,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.428651,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.432595,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.436727,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.440236,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.444506,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.448125,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.452274,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.455936,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.460093,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.463617,-918,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.467730,306,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.471877,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.475863,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.479080,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.483221,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.487392,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.491028,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.494821,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.498890,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.502921,-1149,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.506856,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.511162,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.514697,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.518848,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.522516,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.527023,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.530159,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.534332,424,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.537959,1332,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.542752,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.545319,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.549803,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.553851,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.557365,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.561850,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.565412,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.569457,1948,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.572796,-808,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.576726,-808,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.580773,-808,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.584894,-808,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.589053,-808,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.594039,571,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.596627,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.600772,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.604434,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.608231,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.612294,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.616444,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.620104,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.623862,-851,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.627619,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.631792,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.635947,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.639608,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.643503,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.647879,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.651537,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.655065,637,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.659060,-561,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.663086,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.667229,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.670902,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.674851,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.679082,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.682735,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.686371,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.690399,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.694369,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.698442,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.702065,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.706213,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.710083,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.714258,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.717883,-369,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.721451,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.725741,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.728976,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.733627,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.737303,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.741097,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.746195,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.749347,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.752994,-876,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.757096,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.764205,1872,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.768847,1872,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.772509,1872,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.776048,1872,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.781096,1872,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.784236,1872,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.788278,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.791800,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.795871,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.800002,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.803666,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.807476,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.811688,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.815242,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.819280,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.823292,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.827444,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.831089,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.835228,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.838883,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.843449,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.846663,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.850833,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.854463,-1089,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.859101,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.862107,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.866235,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.870397,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.873901,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.878390,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.881937,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.885587,609,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.889716,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.893442,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.897481,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.901621,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.905275,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.909193,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.913032,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.916989,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.920860,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.924757,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.929754,-805,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.932613,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.936580,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.940564,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.944420,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.948495,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.952116,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.956247,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.960733,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.963725,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.967672,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.971809,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.976840,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.979329,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.983500,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.987155,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.991078,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.994942,-1101,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:09:59.999011,626,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.003145,626,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.006788,626,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.011320,626,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.015117,626,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.018566,626,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.022500,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.026673,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.030495,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.033883,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.037744,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.042381,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.045952,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.049763,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.053648,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.057575,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.062598,-819,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.065531,-2048,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.068826,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.073176,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.077081,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.081005,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.084882,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.088815,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.093468,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.096434,-1011,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.100293,634,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.104148,634,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.109267,996,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.112281,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.116133,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.120094,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.124005,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.129358,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.131725,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.135517,2036,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.139387,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.143358,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.147007,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.151351,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.155220,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
2023-12-09 12:10:00.159009,2047,0,0,703111,275284,172474,357488,59933,105812,67675,81801
