2023-12-09 12:45:58.094392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.097494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.101624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.105222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.109524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.113125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.117252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.120859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.125248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.128859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.132974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.136576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.140969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.144612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.148241,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.152370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.156263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.160379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.164026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.168058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.171905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.175498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.179633,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.183765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.187632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.191249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.195382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.198976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.203339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.206954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.211082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.214739,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.219118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.222718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.226343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.230507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.234378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.238491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.242157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.247958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.251788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.253762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.257840,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.262573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.264570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.268568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.272293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.277446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.280450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.284007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.288816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.292911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.297075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.300673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.304830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.308428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.312914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.316514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.320179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.324306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.328169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.331782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.335944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.340056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.343902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.347421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.351406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.355316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.359465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.362761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.367119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.370939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.375058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.378625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.382599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.386742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.390541,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.394697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.398327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.402453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.406293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.409924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.414043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.418161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.422015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.425640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.429765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.433360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.437690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.441342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.445473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.449100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.453359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.457008,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.461137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.464769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.469115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.472724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.476347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.480477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.484852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.488451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.492113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.496241,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.500070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.503714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.507875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.511524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.515909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.519506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.523673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.527165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.531407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.535069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.539199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.542822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.547084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.550716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.554834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.558360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.562685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.566314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.570471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.574138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.578439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.582066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.585695,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.589725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.594035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.597682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.601311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.605467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.609790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.613398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.617028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.621155,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.624965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.629092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.632724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.636879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.640738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.644339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.648459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.652091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.656491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.660115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.664286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.667912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.672218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.675858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.679476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.683603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.687841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.691456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.695111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.699235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.703850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.706848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.710909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.714987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.718857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.722461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.726651,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.730308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.734671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.738296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.742424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.746054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.750398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.754028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.757656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.761791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.765589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.769483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.773531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.777148,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.780322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.784913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.789040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.793010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.797123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.800478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.804381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.808156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.811854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.815268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.820063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.823968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.827234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.831871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.836003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.839631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.843766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.847903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.851518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.855635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.859242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.863410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.867030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.871164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.874818,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.878954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.882456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.886610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.890736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.894369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.898500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.902135,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.906321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.909950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.914077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.918216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.921838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.925997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.929610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.933741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.937342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.941453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.944776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.949125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.953061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.957180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.960822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
