2023-12-09 12:02:57.549538,487,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.554549,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.557546,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.561546,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.565628,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.569601,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.573620,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.576617,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.580596,-154,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.584702,-39,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.588722,13,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.592722,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.596719,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.600778,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.604797,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.608796,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.611771,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.615769,427,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.619872,-217,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.623868,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.627880,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.631884,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.636084,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.640103,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.643081,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.647076,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.651100,69,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.655151,-58,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.659149,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.663146,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.667143,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.671236,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.675253,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.679251,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.682230,-241,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.686265,-210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.690333,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.694308,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.698305,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.702322,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.706387,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.711389,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.714383,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.717381,129,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.721377,409,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.725465,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.729463,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.733459,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.737476,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.741035,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.745047,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.749056,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.753032,529,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.757028,105,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.761112,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.765101,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.769097,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.772094,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.776093,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.780097,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.784090,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.788107,-248,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.792087,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.796211,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.799227,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.804206,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.808215,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.811237,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.815293,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.819283,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.823276,-165,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.827274,-211,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.831372,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.835370,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.839386,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.842386,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.846360,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.850449,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.855448,456,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.858443,492,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.862446,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.866016,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.871032,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.874035,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.878017,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.882010,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.886094,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.889085,92,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.894103,-227,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.897103,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.901078,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.905092,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.909097,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.913073,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.917071,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.921163,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.925153,-252,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.929154,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.933151,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.936750,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.940756,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.943756,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.948769,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.951748,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.955834,-3,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.959828,396,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.963826,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.967827,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.971848,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.975904,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.979903,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.983898,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.986897,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.990895,425,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.995893,508,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.998892,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.002889,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.006885,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.010963,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.014947,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.018943,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.021943,-260,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.026505,-152,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.030521,-152,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:58.075659,-740,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.077659,-740,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.088746,-740,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.092742,-740,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.097389,-740,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.100374,104,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.104372,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.108372,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.112366,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.115993,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.120007,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.124006,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.128004,164,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.132008,357,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.136141,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.140138,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.143136,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.147137,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.151161,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.155210,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.159208,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.163208,274,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.167201,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.171265,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.175259,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.178259,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.182254,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.186254,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.190346,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.194342,-293,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.198340,-281,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.202338,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.205906,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.209907,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.213906,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.217903,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.221900,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.226989,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.229973,-100,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.233970,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.236970,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.240988,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.245050,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.250033,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.253030,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.257028,260,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.261146,394,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.264133,13,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.269129,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.273125,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.276152,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.280216,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.284203,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.288201,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.292198,168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.296282,-82,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.300281,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.303278,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.307276,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.311273,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.315342,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.320340,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.323338,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.327335,-20,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.330902,208,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.334904,475,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.338901,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.342897,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.346895,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.350959,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.354957,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.357956,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.361951,471,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.366041,505,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.370042,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.375036,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.378034,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.382032,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.386124,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.390120,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.393119,555,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.397116,151,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.401115,-168,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.405188,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.409185,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.413182,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.417179,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.420745,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.424747,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.428744,-365,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.432745,-533,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.436739,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.440801,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.444803,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.447798,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.451795,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.455811,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.459859,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.463854,-325,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.467851,44,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.471851,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.476923,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.482920,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.486914,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.490915,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.495781,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.499778,233,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.502777,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.506773,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.510773,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.514769,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.518766,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.522765,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.526762,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.529829,69,0,0,417018,45778,5409,8362,8394,7282,4045,287
2023-12-09 12:02:58.534825,-232,0,0,417018,45778,5409,8362,8394,7282,4045,287
