2023-12-09 12:55:58.565463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.569320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.573626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.577402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.581212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.585088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.588872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.592665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.596973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.600891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.604881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.608782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.612649,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.616578,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.620392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.624154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.627975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.631853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.635722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.640025,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.643936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.647922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.651788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.655596,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.659457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.663361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.667196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.670936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.674772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.679303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.682580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.686923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.690705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.694569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.698379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.702216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.706039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.710616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.713916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.717724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.721968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.725963,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.729821,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.733657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.737448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.741378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.745137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.748941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.753203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.757167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.760992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.764788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.768790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.772820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.776794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.780792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.784249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.788222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.792203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.796139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.800126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.804067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.808056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.812040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.815498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.819459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.823471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.827445,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.831388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.835357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.839316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.843317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.846868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.850842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.854867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.858756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.862605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.866485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.870391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.874180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.877990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.881874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.885674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.889923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.893830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.897859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.901826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
