2023-12-09 12:38:57.542594,44,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.546590,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.550587,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.554586,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.558196,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.562200,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.566196,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.570193,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.574191,22,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.577275,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.581273,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.585270,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.589267,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.593264,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.597375,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.600364,34,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.605362,35,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.609359,135,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.613358,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.617354,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.620353,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.624351,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.628349,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.632452,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.636450,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.640447,124,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.644446,-4,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.647478,-4,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.651546,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.655543,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.659540,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.663537,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.667625,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.671620,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.675619,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.679616,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.684717,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.687716,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.690715,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.694710,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.698706,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.702313,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.706315,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.710314,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.714310,-26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.718308,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.722400,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.725385,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.730383,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.733382,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.737402,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.741474,-59,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.745460,104,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.749460,104,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.753454,104,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.757535,104,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.761532,104,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.765529,104,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.769527,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.772527,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.776618,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.780606,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.784607,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.788603,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.792202,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.796203,85,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.801200,152,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.804198,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.808199,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.812288,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.815287,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.820284,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.823281,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.827278,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.831395,108,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.836380,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.839380,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.843378,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.847457,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.851451,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.855450,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.858447,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.862446,89,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.866537,88,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.870535,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.874534,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.878529,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.882133,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.886135,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.890131,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.894129,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.898127,65,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.902218,23,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.906214,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.909218,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.913210,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.917210,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.921317,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.925313,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.929310,17,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.933308,72,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.937396,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.941392,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.944395,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.948388,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.952386,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.956200,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.960187,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.964184,-7,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.968183,58,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.971802,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.975804,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.979800,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.983799,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.987798,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.991892,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.995878,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.999876,39,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.003874,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.006905,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.010990,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.015971,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.018968,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.022966,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.027046,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.031044,48,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.035042,54,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.038040,77,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.042036,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.046118,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.050100,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.054095,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.058095,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.061670,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.065683,40,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.070669,32,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:58.073667,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.077665,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.081771,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.085751,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.089748,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.093747,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.096770,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.101815,21,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.104814,7,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.108811,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.112808,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.116899,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.120893,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.124890,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.128890,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.132889,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.135991,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.139985,185,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.143986,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.147980,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.151584,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.155587,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.159587,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.163581,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.167579,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.171667,133,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.175668,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.179663,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.182659,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.186694,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.190769,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.195758,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.198758,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.202754,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.206854,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.210852,-25,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.214849,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.217846,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.221843,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.226954,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.229941,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.233938,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.237936,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.241558,29,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.246560,36,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.249556,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.253555,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.257552,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.261654,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.264643,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.268640,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.272637,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.276634,67,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.280741,105,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.285734,132,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.288732,132,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.292729,105,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.296815,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.300812,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.303810,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.307807,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.311804,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.315893,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.319893,43,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.323888,85,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.327885,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.331504,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.335516,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.339503,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.343500,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.347498,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.351594,50,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.354592,53,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.358588,48,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.362585,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.366679,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.370684,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.374675,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.378675,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.382672,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.386774,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.390771,76,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.393768,-51,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.397768,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.401766,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.405866,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.409852,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.413849,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.417847,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.421441,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.425445,13,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.429440,100,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.433437,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.437437,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.440526,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.445523,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.448522,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.452519,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.456548,129,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.460625,58,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.464612,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.468610,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.472608,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.475607,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.480603,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.483602,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.487599,35,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.491598,101,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.495686,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.499684,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.503682,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.507678,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.511254,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.515256,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.519254,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.523252,74,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.527249,96,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.530350,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.535344,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.538342,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.542338,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.546373,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.550430,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.554428,37,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.559425,65,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.562423,65,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.565422,36,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.572419,122,54,35,450879,156787,11324,14472,30030,25444,8797,5153
2023-12-09 12:38:58.573829,122,54,35,450879,156787,11324,14472,30030,25444,8797,5153
