2023-12-09 12:23:59.757809,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.760958,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.764597,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.769212,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.771929,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.776502,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.780112,1730,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.784364,-216,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.788334,-1913,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.791997,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.796138,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.799774,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.803282,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.807602,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.811316,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.815210,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.819228,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.822953,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.826614,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.830556,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.835328,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.838529,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.842573,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.846685,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.850493,-489,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.854496,1108,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.858544,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.862186,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.866288,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.870221,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.874098,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.878222,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.881828,979,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.885784,1682,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.889497,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.893521,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.897505,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.901477,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.905246,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.909204,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.913055,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.916955,-362,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.920900,-250,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.925116,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.928668,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.932829,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.936230,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.940567,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.944191,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.948310,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.952513,-391,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.955904,876,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.959932,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.964073,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.967723,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.971993,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.975561,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.979677,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.983286,505,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.987767,-1811,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.991320,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.994962,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.999112,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.002889,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.007448,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.010295,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.014772,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.019181,1684,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.022036,-555,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.026596,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.030224,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.033879,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.038070,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.042120,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.045753,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.049867,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.053570,-2017,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.057924,-269,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.061431,117,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.065448,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.069163,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.072867,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.076999,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.081122,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.084850,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.089056,481,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.092544,-406,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.096501,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.100512,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.104616,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.108142,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.112266,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.116389,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.119659,1143,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.124493,1637,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.128085,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.131700,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.135844,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.139086,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.143703,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.147362,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.152108,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.154715,-770,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.159156,-1988,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.163194,-232,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.166837,-232,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.170361,-232,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:24:00.175363,-232,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
