2023-12-09 12:59:59.561817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.565806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.570024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.573572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.577627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.581705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.585305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.589359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.593434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.596984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.601085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.605136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.608723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.612778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.617150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.620699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.624253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.628327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.632365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.635917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.639960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.643962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.647996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.651545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.655590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.659645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.663628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.667075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.671048,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.674877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.678842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.682917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.686970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.691044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.694608,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.698655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.702691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.706181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.710257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.714147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.717981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.721776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.725903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.729936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.734009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.737600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.741674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.745872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.749676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.753499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.757389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.761233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.765554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.769373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.773326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.777162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.780979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.784798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.788773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.792606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.796421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.800238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.804670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.808490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.812273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.816078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.819944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.823763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.827581,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.831899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.835854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.839660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.843473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.847290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.851319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.855139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.858957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.862774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.867276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.870597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.874909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.878728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.882706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.886523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.890338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.894152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.898018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.901836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.906151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.909966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.913899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.917712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.921530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.925368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.929324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.933086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.937463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.941278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.945254,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.949072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.952886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.956659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.960610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.964382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.968033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.972136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.976572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.980240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.983907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.987663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.991983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.995550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.999867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.003444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.007456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.011466,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.015106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.019343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.023403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.027277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.031092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.034937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.038851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.042667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.046495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.050311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.054224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.058023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.062489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.066309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.070237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.074055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.077873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.081691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.085580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.089392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.093120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.097484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.101375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.105216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.109032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.112838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.116776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.120417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.124707,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.128487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.132323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.136663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.140480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.144222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.148215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.151887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.155706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.160022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.163967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.167816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.171637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.175439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.179282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.183099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.187416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.191237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.195169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.198902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.202632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.206844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.210741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.214556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.218297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.222045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.226676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.229835,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.234150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.237967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.241991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.245810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.249567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.253298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.257846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.261159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.265473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.269288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.273240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.277006,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.280801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.284575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.288878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.292682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.296334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.300488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.304485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.308303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.312122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.315963,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.319890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.323652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.327814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.331495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.335945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.339645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.343307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.346888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.351280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.354846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.358954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.362723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.367209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.371069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.374906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.378724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.382634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.386453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.390218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.394102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.398018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:00.401832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
