2023-12-09 12:02:00.393367,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.397362,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.401423,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.405421,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.409418,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.413415,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.416476,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.420487,59,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.425474,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.428471,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.432469,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.436558,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.440552,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.444553,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.448550,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.452546,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.455644,56,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.459629,55,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.463627,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.467628,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.471624,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.476619,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.479618,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.483615,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.487612,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.491676,51,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.495672,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.498672,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.502668,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.506667,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.510767,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.514762,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.518760,40,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.522757,51,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.526844,50,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.530828,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.533826,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.537824,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.541821,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.546992,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.549987,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.553986,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.557985,52,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.561007,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.565068,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.569061,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.573062,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.577057,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.581135,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.585130,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.589131,53,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.592129,28,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.597142,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.600193,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.604188,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.609184,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.612182,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.615747,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.620764,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.623750,-21,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.627746,-172,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.631743,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.636373,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.639367,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.643366,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.647364,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.650982,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.655986,-104,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.658981,51,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.662979,51,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.666979,165,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.671038,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.675039,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.679032,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.683031,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.686059,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.690123,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.695115,173,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.698114,98,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.702111,136,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.706190,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.710180,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.714182,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.718175,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.721173,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.725275,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.730264,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.733263,26,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.737261,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.740854,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.745856,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.748852,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.752850,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.756849,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.760940,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.764914,-153,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.768913,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.772913,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.776006,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.780008,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.784001,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.787999,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.791996,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.796059,67,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.800058,-161,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.804053,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.808053,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.812066,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.815117,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.819110,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.823108,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.827106,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.830676,133,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.834678,264,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.838677,-81,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.843671,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.846670,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.850733,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.854729,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.858730,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.862727,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.865725,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.869808,-407,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.873806,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.877807,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.881803,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.885875,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.889872,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.893870,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.897867,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.900868,-1,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.905563,293,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.909553,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.913553,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.916549,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.920551,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.925544,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.928544,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.932542,284,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.936540,156,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.940621,290,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.944616,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.948618,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.952612,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.955631,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.959682,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.963680,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.967676,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.971676,-115,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.975751,-172,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.979749,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.983744,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.987742,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.990740,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.994809,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.998800,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.002796,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.006794,-70,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.010390,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.015394,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.018390,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.022389,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.026386,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.030489,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.034467,304,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.038465,12,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.042462,300,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.045477,300,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.049523,300,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.053521,-487,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.057520,-519,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.061516,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.065581,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.069577,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.073577,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.077571,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.081601,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.085663,-546,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.088660,48,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.092657,-999,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.096654,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.100220,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.105219,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.108218,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.112217,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.116213,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.120313,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.147368,-420,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.168442,107,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.170441,107,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.174511,107,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.185504,107,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.190501,524,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.194499,-788,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.198499,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.202493,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.206491,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.209557,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.214553,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.217550,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.221548,-691,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:01.225547,-65,0,0,632667,61894,11843,3631,10560,10838,19892,10153
