2023-12-09 12:54:57.667348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.671150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.675004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.678773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.682683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.686605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.690495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.694320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.698770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.702067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.706429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.710413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.714527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.718055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.721960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.725759,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.729718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.733492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.737316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.741117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.745543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.749290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.753290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.757171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.761184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.765196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.768568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.772368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.776788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.780597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.784417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.788202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.792138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.796079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.800126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.804159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.808164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.811685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.815665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.819606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.823545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.827489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.831491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.835477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.838997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.842996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.847002,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.850967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.854975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.858935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.862420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.866423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.870435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.874572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.878097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.882078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.886032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.890071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.893941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.897749,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.901693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.905462,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.909297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.913086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.917487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.921298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.925086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.928943,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.932878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.936644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.940418,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.944669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.948588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.952343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.956169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.959930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.964319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.968067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.971866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.975644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.979601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.983362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.987761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.991551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.995459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.999215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.003017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.006776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.011164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.014921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.018737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.022525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.026427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.030220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.034718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.038165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.042209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.046221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.050236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.054058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.058001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.061797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.065631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.069433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.073662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.077472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.081356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.085255,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.089138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.092931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.096750,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.100523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.104971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.108750,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.112564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.116344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.120236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.124000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.128331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.132092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.136053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.139833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.143647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.147412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.151872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.155648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.159469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.163285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.167212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.171013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.174845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.178614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.183032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.186841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.190624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.194569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.198623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.202415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.206240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.210047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.213960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.217746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.222136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.225908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.229825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.233792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.237808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.241664,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.245721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.249100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.252965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.256764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.261111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.264893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.268722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.272481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.276489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.280477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.284453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.288347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.292344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.296232,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.300198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.304114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.308128,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.311543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.315397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.319682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.323617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.327417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.331239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.335005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.338900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.342666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.347123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.351063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.355049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.358354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.362709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.366471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.370404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.374153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.377980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.381748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.386199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.389969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.393792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.397576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.401512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.405279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.409078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.413396,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.417371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.421179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.424995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.428755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.432770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.436572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.440448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.444325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.448868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.452344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.456163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.459944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.464410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.467693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.472028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.475793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.479748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.483513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.487355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.491129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.495601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.499396,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.503225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.507035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.510945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.514743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.518573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.522347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.526714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.530518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.534344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.538131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.542049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.545847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.550175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.553954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.557863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.561669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.565461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.569381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.573461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.577437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.581412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.585290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.589281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.593232,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.597205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:58.600518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
