2023-12-09 12:08:58.139837,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.144061,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.147645,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.151265,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.155393,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.159371,-2048,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.163478,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.167133,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.170796,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.174477,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.178520,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.182656,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.186786,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.190172,21,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.194787,225,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.198332,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.201927,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.206039,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.209386,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.214291,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.217921,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.221535,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.225465,1588,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.230125,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.233263,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.237420,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.241180,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.244945,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.249054,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.253159,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.256645,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.260861,-1523,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.264397,-1774,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.268405,-361,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.272456,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.276336,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.280634,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.284249,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.288358,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.292101,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.295774,70,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.299783,883,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.303845,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.307368,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.311261,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.315275,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.319389,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.323374,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.326644,555,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.331307,-968,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.334785,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.338861,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.342483,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.346832,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.350443,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.354568,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.358737,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.362282,1413,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.366373,-1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.370105,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.375053,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.377747,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.381784,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.385922,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.389560,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.393995,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.397555,-1794,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.401138,120,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.405147,-2033,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.409081,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.413538,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.417155,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.420762,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.425482,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.428982,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.432594,549,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.436605,425,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.442189,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.444204,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.448281,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.452394,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.456007,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.459782,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.464176,1706,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.467673,260,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.471641,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.475448,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.479677,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.483289,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.487429,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.491203,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.494694,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.499219,-1650,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.502725,1498,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.506637,-1644,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.510863,-1644,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.514438,-1644,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.518493,121,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.522502,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.526472,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.530306,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.534425,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.538037,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.542142,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.545539,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.549543,536,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.553496,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.558389,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.560991,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.565575,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.569183,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.573249,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.577465,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.580992,1675,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.585071,1256,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.588653,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.592509,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.597160,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.600765,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.604403,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.608800,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.612693,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.616284,-1687,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.620376,-1666,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.625036,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.627958,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.632009,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.635628,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.639763,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.643673,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.647285,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.651402,114,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.655625,585,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.659308,454,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.663842,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.666973,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.671101,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.675467,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.678274,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.682881,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.686498,1736,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.690186,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.693843,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.698430,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.702024,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.706133,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.710611,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.713788,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.717905,1201,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.721576,1847,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.725379,397,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.729555,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.733718,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.737403,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.741150,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.744748,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.748782,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.752892,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.756857,1869,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.761462,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.764467,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.768583,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.772693,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.777484,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.780005,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.784126,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.788158,-393,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.792043,-1112,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.795847,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.799986,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.803657,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.807364,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.811390,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.815439,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.819552,-484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.823052,394,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.826654,1811,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.831407,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.835012,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.839153,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.842572,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.846918,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.850529,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.854655,1154,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.859133,1856,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.862586,484,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.866136,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.870305,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.874030,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.877821,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.881851,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.885962,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.889562,-475,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.893992,660,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.897580,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.901219,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.905316,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.909206,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.913241,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.916858,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.920981,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.924473,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.928643,-467,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.932757,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.936396,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.940180,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.944278,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.948305,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.952417,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.956029,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.959354,458,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.964144,1614,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.967659,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.971778,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.975420,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.979080,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.983169,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.987334,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.991172,1835,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.995362,-572,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:58.998764,379,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.002786,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.006841,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.010868,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.014482,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.018588,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.022703,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
2023-12-09 12:08:59.026412,-2048,0,0,1809861,265742,149426,237306,67250,89122,110221,87642
