2023-12-09 12:50:00.061873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.065881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.069856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.073630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.077624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.081663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.085212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.089247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.093256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.097216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.100734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.104765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.108761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.112819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.116333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.120332,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.124270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.128251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.132250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.136224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.140207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.143714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.147659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.151669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.155502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.159513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.163360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.167352,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.171321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.175347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.178834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.182823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.186810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.190828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.194744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.198731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.202689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.206171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.210124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.214112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.218088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.222068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.225936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.229929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.233914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.237401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.241393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.245726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.249073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.253076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.257044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.261086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.265068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.269052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.272977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.276474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.280464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.284469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.288447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.292452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.296376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.300359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.303812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.307866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.311846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.315779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.319636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.323592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.327593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.331477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.335419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.339444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.342916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.346859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.350744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.354727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.358602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.362459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.366356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.370341,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.374319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.378289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.382279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.386266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.389628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.394137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.397545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.401559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.405458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.409449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.413312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.417321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.421278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.425250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.429129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.433068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.436932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.440793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.444786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.448806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.452278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.456169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.460133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.464084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.467949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.471846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.475693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.479729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.483593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.487579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.491392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.495332,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.499201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.503009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.506763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.511167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.515125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.519005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.523004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.526560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.530412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.534418,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.538261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.542261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.546188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.550186,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.554137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.558114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.562075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.565579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.569552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.573560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.577533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.581494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.585504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.588938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.592984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.596990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.600940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.604955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.608933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.612444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.616451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.620623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.624117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.628113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.632105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.636077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.640177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.643791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.647737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.651775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.655750,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.663018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.667618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.671235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.675390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.679059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.683547,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.687052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.690554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.694548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.698623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.702710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.706225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.710224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.714219,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.718273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.722311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.725848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.729862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.733840,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.737843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.741312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.745340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.749379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.753337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.757283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.761454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.764967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.768951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.772951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.776969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.780433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.784429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.788375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.792388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.796387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.800367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.803869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.807917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.811894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.815906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.819884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.823379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.827407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.831369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.835343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.839341,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.843353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.846820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.850757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.855106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.858599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.862572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.866551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.870571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.874540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.878016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.881798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.886362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.889814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.893805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.897781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.901795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.905730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.909603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.913432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.917403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.921366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.925325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
