2023-12-09 13:08:56.303969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.307997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.311993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.316154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.319817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.323978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.328010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.332170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.335674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.339699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.343705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.347853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.351256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.355096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.358906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.363525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.366922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.370810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.374623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.379160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.382549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.386465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.389979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.394604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.397600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.401669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.405857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.409567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.413756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.417463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.421624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.425360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.429003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.433162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.436824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.440962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.444894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.448706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.452987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.457140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.460583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.464508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.468511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.472546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.476577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.480582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.484085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.488260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.492181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.496020,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.499975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.504196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.507660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.511662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.515452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.519472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.523255,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.527142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.531123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.535346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.538866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.542882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.546863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.551099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.554566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.558566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.562569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.566097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.570033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.574001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.577782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.581794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.585655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.589510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.593499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.597701,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.601203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.605204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.609198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.613436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.616938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.620810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.624789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.629065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.632417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.636421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.640423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.644549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.648541,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.652043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.656067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.660246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.663662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.667566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.671657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.676108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.679464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.683300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.687281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.691399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.695404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.698887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.702889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.707001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.710916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.714985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.718377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.722546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.726548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.730555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.734061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.738220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.742222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.745752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.749681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.753878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.757884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.761388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.765390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.769494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.773496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.776977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.780837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.785013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.788808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.792652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.796599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.800793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.804564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.808463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.812315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.816524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.819994,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.823997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.828003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.831995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.835903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.839720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.843719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.848271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.851147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.854992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.858867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.863487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.867005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.870724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.874414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.878625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.882324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.886515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.890202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.893954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.898459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.902461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.905906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.910124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.914049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.917888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.921834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.925998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.929237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.933116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.937460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.941676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.945059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.948867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.952730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.956950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.960679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.964437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.968167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.972746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.975980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.980138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.983704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.987972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.991526,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.995649,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.999222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.003437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.007007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.011180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.015228,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.018924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.023087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.026821,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.031053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.034783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.038439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.042644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.046280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.050628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.054358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.058093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.062350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.066209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.069945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.073687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.078191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.081741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.085738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.089742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.093743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.097901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.101334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.105217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.109231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.114193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.117393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.120925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.124710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.128883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.132823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.136727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.140308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.143996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.148194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.151883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.155584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.159825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.163515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.167628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.171117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.175282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.179250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.182737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.186710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.191077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.194679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.198836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.202499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.206703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.210391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.214578,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.218265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.222512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.226190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:57.229853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
