2023-12-09 13:18:58.198942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.202543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.206679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.210307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.214419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.218023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.222135,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.226321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.229929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.234031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.237634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.241723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.245510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.249933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.253866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.258079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.261510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.265444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.269373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.273414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.277369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.280800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.284730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.289123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.292568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.296497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.300426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.304558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.308497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.312427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.316355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.320481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.323911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.327839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.331762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.335922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.339850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.343781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.347197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.351335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.355243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.359160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.363087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.367124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.371050,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.374977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.378917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.382569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.386507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.390434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.394378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.398465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.401940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.405866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.409787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.414038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.417975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.421902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.425360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.429423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.433339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.437250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.441160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.445243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.449183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.453106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.457071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.460655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.464590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.468517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.472445,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.476561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.480488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.484443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.487916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.492015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.495939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.499877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.503819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.507962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.511382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.515346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.519319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.523414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.527340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.531316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.534753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.538943,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.542915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.546878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.550821,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.554413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.558380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.562323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.566235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.570333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.574260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.577732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.581657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.585687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.589546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.593350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.597326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.601420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.605384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.609337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.613255,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.617398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.620830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.624767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.628589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.632536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.636266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.640016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.644205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.648297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.651985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.655826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.659576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.664115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.667327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.671817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.675630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.679642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.683555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.687490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.691419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.695575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.698603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.702629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.706665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.710248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.714301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.718347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.721886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.726127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.729564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.733505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.737454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.741426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.745393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.749296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.753302,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.757334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.761385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.764867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.768974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.772954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.776773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.780646,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.784440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.788376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.792145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.795946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.799704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.804112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.807877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.811713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.815496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.819415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.823234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.827641,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.831465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.835521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
