2023-12-09 11:47:59.725760,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.729656,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.735337,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.737441,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.741040,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.745121,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.749135,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.752692,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.756718,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.760728,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.764947,-1996,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.768889,245,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.772487,245,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.776564,245,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.780454,245,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.796225,245,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.829193,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.834254,-1586,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.838640,-1586,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.846499,-1586,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.853717,-1586,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.858319,-1586,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.862656,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.866732,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.870158,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.874270,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.877792,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.882611,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.885645,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.889745,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.893347,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.898143,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.901979,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.905038,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.909070,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.912783,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.917392,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.920991,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.924569,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.928562,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.933013,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.936496,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.940559,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.944086,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.948432,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.952162,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.956192,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.959757,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.963926,1479,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.969078,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.971698,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.975762,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.979486,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.984954,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.987515,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.991118,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.996484,-1394,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.000265,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.002675,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.006760,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.010815,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.014817,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.018026,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.022412,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.026368,480,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.030004,-967,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.035373,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.037937,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.042046,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.046207,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.050323,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.053925,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.057533,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.061724,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.066253,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.069158,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.073258,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.077266,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.082332,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.084738,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.088755,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.092860,-1777,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.096855,-1851,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.101306,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.104375,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.108477,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.112869,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.115978,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.120051,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.124151,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.130067,-1948,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.131568,-294,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.136218,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.139760,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.143359,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.147607,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.151902,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.155496,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.159096,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.163156,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.168379,924,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.170840,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.174939,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.178458,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.182167,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.186728,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.190312,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.194127,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.198472,-2002,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.202339,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.205934,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.210034,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.213741,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.218639,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.221741,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.225816,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.229461,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.234781,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.237360,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.241438,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.246222,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.249430,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.253073,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.256577,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.260528,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.265855,900,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.268594,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.272605,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.276203,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.280194,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.284989,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.288071,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.292159,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.296145,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.300163,-905,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.303634,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.307731,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.312321,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.315314,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.319417,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.323019,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.327119,-2027,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.330788,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.335989,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.339092,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.342691,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.346658,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.351305,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.354432,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.358521,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.362859,-1782,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.366897,1121,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.369961,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.374065,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.379988,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.383441,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.385474,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.389499,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.393588,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.397704,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.401963,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.404930,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.409007,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.412811,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.418643,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.420742,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.424838,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.428566,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.433717,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.436212,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.440317,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.444119,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.449006,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.452110,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.456128,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.460171,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.463744,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.468476,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.471478,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.475563,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.479448,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.483506,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.487096,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.491195,-981,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:48:00.495125,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.499006,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.503467,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.507066,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.510600,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.515955,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.518389,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.522408,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.526472,-1132,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.530564,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.534584,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.538156,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.542260,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.546235,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.549848,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.553913,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.557511,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.562462,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.565988,-546,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.569398,603,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.573391,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.576993,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.581264,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.585290,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.588877,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.592979,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.596435,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.600976,1097,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.604461,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.608559,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.612776,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.616460,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.620036,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.624139,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.628997,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.632019,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.635681,-1041,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.639767,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.643353,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.647145,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.650862,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.655463,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.659059,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.662905,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.667043,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.671145,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.674656,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.678494,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.683276,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.686350,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.690455,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.694124,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.698492,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.702314,500,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.705774,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.709746,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.713883,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.718324,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.721925,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.725526,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.729439,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.735007,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.737016,-2048,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.740909,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.745137,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.749123,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.752728,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.756832,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.760787,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.764952,-935,0,0,255293,26409,4976,20989,19046,22469,18085,11710
2023-12-09 11:48:00.768810,2047,0,0,255293,26409,4976,20989,19046,22469,18085,11710
