2023-12-09 12:33:56.370675,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.374047,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.377904,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.381840,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.386241,53,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.390202,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.393570,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.397547,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.401728,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.406058,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.409384,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.413241,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.417378,107,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.422083,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.424926,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.428727,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.432915,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.437247,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.440614,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.444393,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.448497,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.452133,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.457140,34,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.460023,21,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.463929,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.467994,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.472423,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.475807,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.479645,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.483828,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.487768,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.491640,45,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.495447,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.499345,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.503969,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.506843,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.510625,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.514675,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.518497,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.523432,-3,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.526791,74,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.530652,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.534854,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.538627,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.541967,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.546312,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.550501,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.554427,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.557777,90,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.561569,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.565735,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.571101,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.573478,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.577329,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.582179,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.586047,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.588958,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.592811,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.596636,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.600719,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.605234,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.608600,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.612415,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.616429,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.621176,160,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.624055,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.627950,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.632271,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.637511,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.639931,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.643728,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.648504,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.651883,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.655764,212,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.659682,200,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.663618,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.667396,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.672252,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.675103,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.678955,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.682574,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.687486,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.690965,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.694471,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.698742,-5,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.705974,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.710352,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.715169,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.718694,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.722666,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.726016,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.729810,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.733824,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.748835,70,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.758798,25,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.782226,-29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.789380,-29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.799156,-29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.804220,-29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.807806,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.811673,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.815493,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.821573,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.823484,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.827324,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.831345,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.835446,68,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.839859,74,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.843182,74,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.847046,74,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.850741,76,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.855139,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.858488,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.862345,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.866171,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.870678,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.874047,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.877898,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.881895,22,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.886788,-19,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.889740,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.893530,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.897502,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.901915,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.905702,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.909545,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.913391,29,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.917070,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.921722,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.925073,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.928922,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.932841,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.937349,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.940716,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.944520,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.949156,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.953417,74,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.956330,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.960168,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.963961,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.968038,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.972476,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.975866,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.979723,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.983839,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.987490,2,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.991406,-20,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.995208,-20,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.999054,-20,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.003377,-20,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.007259,-20,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.011111,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.014670,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.018780,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.022829,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.026688,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.030487,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.034737,-57,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.039073,-21,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.042545,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.045866,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.050498,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.053868,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.057743,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.061593,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.065431,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.070262,-49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.073683,-42,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.077612,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.081342,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.085107,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.089324,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.093143,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.096945,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.101026,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.105413,-40,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.108758,71,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.112584,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.116355,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.120679,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.124056,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.127907,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.131851,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.137289,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.139682,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.143573,65,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.147535,24,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.151195,35,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.156223,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.159642,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.163491,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.167341,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.172240,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.175127,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.178934,113,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.182981,123,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:57.187577,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.190422,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.194775,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.198516,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.203396,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.206312,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.210117,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.213973,117,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.218318,28,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.222878,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.225728,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.229517,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.233642,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.238187,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.241602,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.245449,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.249306,50,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.253869,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.257240,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.261089,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.265521,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.270287,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.272658,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.276452,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.280297,53,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.284679,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.288412,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.292238,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.296044,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.300505,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.303707,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.308064,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.311858,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.315894,-26,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.320503,58,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.323363,58,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.327217,58,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.331348,58,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.334729,58,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.339724,89,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.343143,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.346982,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.350739,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.355504,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.358359,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.362651,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.366309,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.370484,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.374371,152,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.378222,119,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.382382,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.386258,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.389627,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.393979,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.397504,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.402151,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.405802,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.409122,137,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.413408,177,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.417315,83,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.421739,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.425106,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.428919,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.432674,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.437791,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.440660,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.444521,129,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.448503,73,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.453002,56,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.456479,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.460290,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.464216,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.468084,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.472884,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
2023-12-09 12:33:57.475720,49,91,38,132094,70064,40086,21740,36569,16851,6897,1913
