2023-12-09 12:18:57.632307,563,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.636330,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.641393,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.643158,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.647159,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.651157,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.655156,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.660152,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.663153,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.667149,-1176,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.671145,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.675225,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.678219,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.682214,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.686212,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.690251,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.694326,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.698321,-3,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.702316,1000,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.706316,2008,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.710400,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.713397,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.717393,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.722391,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.725391,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.729490,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.733479,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.737476,-1038,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.741475,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.745079,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.749081,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.753079,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.757076,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.761075,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.765160,329,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.769156,433,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.772154,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.776152,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.780180,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.784239,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.788236,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.792234,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.796233,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.800323,-1042,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.804318,122,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.808316,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.811315,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.815313,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.819397,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.823394,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.827391,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.831391,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.834986,1046,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.838988,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.842986,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.846985,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.850980,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.855081,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.858079,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.862076,-166,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.866073,133,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.870106,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.875178,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.878172,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.882168,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.886166,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.891235,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.893233,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.897230,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.901226,-918,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.907420,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.913415,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.917414,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.921424,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.924498,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.929496,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.932494,153,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.936497,1236,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.940490,1236,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.944574,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.948571,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.952572,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.955568,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.959564,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.963656,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.967652,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.972651,-1415,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.975648,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.979234,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.983237,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.987235,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.991231,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.995229,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.999320,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.003316,-161,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.007314,116,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.011312,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.014445,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.019445,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.022441,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.026437,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.030436,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.034516,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.038512,-804,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.042509,1989,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.046507,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.049504,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.053586,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.057583,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.061582,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.065579,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.069170,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.073175,1368,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.077171,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.081167,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.085167,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.089251,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.093245,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.097244,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.100242,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.104238,-404,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.108320,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.113309,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.116307,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.120305,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.124397,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.128395,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.132392,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.136389,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.139387,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.144457,-715,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.147453,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.151450,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.155448,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.159448,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.163446,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.167441,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.171439,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.175436,231,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.178530,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.182528,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.186526,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.190523,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.194519,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.198624,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.202621,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.206618,1953,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.210615,330,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.213613,-611,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.217611,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.221610,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.225606,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.229604,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.233698,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.237695,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.241693,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.245692,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.249312,-598,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.253315,-598,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.257312,-598,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.261309,-598,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.264307,-598,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.269418,-598,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.272398,298,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.276397,-1862,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.280394,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.284391,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.289504,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.292502,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.296500,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.299499,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.303495,1435,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.307493,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.311494,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.315488,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.319485,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.323573,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.327575,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.330569,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.334566,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.338598,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.342663,-818,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.346663,-2024,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.350659,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.354656,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.359759,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.362748,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.366745,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.369742,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.373742,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.377885,-477,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.382881,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.385878,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.389878,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.393452,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.397453,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.401451,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.405450,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.409448,289,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.413546,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.417536,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.421533,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.425532,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.428554,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.432608,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.436604,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.440603,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.444598,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.448683,1853,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:58.452683,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.455680,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.459676,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.463674,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.468780,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.471771,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.475769,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.479766,885,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.484368,405,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.487366,-475,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.491363,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.495360,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.499359,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.503462,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.507453,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.511448,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.514448,593,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.518445,-1701,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.522581,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.526579,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.530578,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.534575,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.538652,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.542648,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.545651,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.550642,-1169,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.553640,-2035,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.557725,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.561724,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.565716,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.569713,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.573313,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.577319,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.581312,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.585311,986,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.589307,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.593421,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.596405,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.600405,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.604402,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.608500,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.612498,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.616497,2047,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.620493,1299,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.624491,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.628586,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.632582,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.635581,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.639580,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.643577,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.647662,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.651654,-2048,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.655650,-1026,0,0,291368,283593,77101,232752,57302,119354,91466,85627
2023-12-09 12:18:58.659650,99,0,0,291368,283593,77101,232752,57302,119354,91466,85627
