2023-12-09 13:04:57.851273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.854926,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.859085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.862724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.866864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.870502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.874652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.878292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.882431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.886084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.890287,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.893925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.898052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.901689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.905809,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.909447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.913585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.917740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.921432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.925072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.929209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.933345,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.937088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.940728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.944882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.948522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.954925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.956474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.960456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.964381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.968043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.972183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.976324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.979958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.984136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.987773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.991914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.995551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.999709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.003350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.007504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.011138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.015308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.018944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.023083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.026716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.030834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.034488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.038628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.042266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.046424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.050061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.054198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.058333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.062062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.065720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.069856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.073493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.077603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.081744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.085381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.089520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.093185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.097262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.100873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.105004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.108730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.112792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.116874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.120506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.124903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.128450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.132087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.136225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.140388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.144026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.148164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.151804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.156026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.159663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.163800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.167387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.171446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.174996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.179136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.183210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.186862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.191004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.194642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.198778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.202434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.206561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.210196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.214331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.218532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.222172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.226311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.229950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.234120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.237761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.241843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.245443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.249558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.253116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.257158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.261221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.265330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.268932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.273069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.276847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.280815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.284307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.288249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.292197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.296320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.300270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.304246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.307711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.311763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.315648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.319609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.323586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.327619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.331668,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.335232,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.339309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.343286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.346834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.350768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.354592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.358598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.362491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.366413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.370283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.374260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.378132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.382049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.385914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.389858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.393763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.397688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.401608,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.405599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.409628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.413643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.417180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.421200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.425212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.429211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.432774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.436799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.440779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.444830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.448866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.452400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.456422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.460456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.464543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.468070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.472078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.476143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.479717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.483724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.487773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.491848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.495423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.499498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.503523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.507059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.511132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.515119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.519126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.522621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.526524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.530619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.534522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.538411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.542318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.546303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.550369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.553943,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.557984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.561994,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.566004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.569512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.573579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.577674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.581220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.585293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.589294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.593379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.596933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.601004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.605056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.608646,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.612696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.616787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.620337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.624442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.628497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:58.632000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
