2023-12-09 12:44:57.921701,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.925605,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.929576,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.933350,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.937080,1059,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.940855,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.945444,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.948845,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.952742,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.956647,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.960532,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.964438,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.968215,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.972454,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.976435,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.980224,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.984104,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.988004,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.991903,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.995812,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.999712,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.003623,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.007596,679,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.011526,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.015293,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.019096,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.023027,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.026930,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.030831,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.034715,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.038607,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.042513,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.046307,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.050548,1488,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.054490,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.058394,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.062297,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.066177,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.070143,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.074051,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.077964,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.081730,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.085469,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.089185,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.093575,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.097459,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.101393,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.105260,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.109122,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.112983,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.116867,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.120771,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.124656,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.128560,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.132461,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.136327,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.140179,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.144049,924,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.148601,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.151895,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.155776,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.159683,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.163575,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.167979,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.171860,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.175762,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.179690,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.183666,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.187063,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.190970,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.194863,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.198767,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.202673,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.206573,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.210466,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.214178,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.218500,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.222394,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.226268,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.230173,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.234072,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.237982,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.241880,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.245635,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.249230,1787,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.253463,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.257436,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.261344,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.265246,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.269148,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.273065,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.276946,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.280721,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.284988,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.289066,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.292931,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.296780,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.300662,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.304583,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.308491,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.312393,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.316276,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.320393,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.323772,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.327680,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.331582,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.335826,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.339738,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.343514,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.347182,1545,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.350600,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.355016,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.359114,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.363133,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.366313,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.370032,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.373946,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.377698,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.381935,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.386208,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.389546,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.393741,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.397922,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.402064,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.405730,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.409909,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.413551,1085,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.417675,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.421334,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.425477,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.429128,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.433287,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.436947,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.441108,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.444739,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.448865,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.452477,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.456627,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.460264,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.464427,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.468089,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.472256,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.475924,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.480074,-1129,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.483772,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.487935,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.491576,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.495741,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.499399,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.503559,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.507243,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.511406,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.515044,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.519128,-91,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.522795,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.526922,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.530565,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.534731,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.538369,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.542528,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.546167,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.550325,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:58.554100,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
