2023-12-09 12:00:57.874657,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.877658,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.884650,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.890724,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.893795,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.897559,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.900794,1169,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.905870,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.908838,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.912827,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.916428,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.920348,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.924534,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.928575,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.932044,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.935974,128,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.940707,-343,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.944219,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.947683,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.951585,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.955507,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.960767,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.963318,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.967224,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.971998,-357,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.975371,681,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.979773,212,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.983078,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.987232,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.991324,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.994906,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.998823,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.002600,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.006603,941,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.010422,-200,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.014328,689,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.019121,122,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.022206,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.025863,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.030056,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.033737,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.038346,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.041782,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.045667,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.049309,-165,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.053371,-606,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.057218,-485,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.061208,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.065972,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.068974,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.072738,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.076638,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.080485,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.085351,-422,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.088207,293,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.092461,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.097460,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.100535,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.104275,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.107893,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.111676,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.117065,629,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.119512,-808,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.123702,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.128037,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.131454,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.135683,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.139122,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.143727,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.147211,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.151853,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.154708,-490,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.159802,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.162857,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.167597,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.170337,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.176123,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.179209,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.182092,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.186287,-970,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.190221,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.193799,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.197724,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.201961,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.205971,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.209392,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.213665,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.217531,-515,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.221797,449,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.225808,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.228981,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.233187,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.237490,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.240611,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.244923,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.248520,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.252886,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.256969,828,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.260323,-55,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.264387,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.268404,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.271818,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.276108,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.280058,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.283887,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.287560,-214,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.291644,-766,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.295827,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.299767,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.303177,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.307934,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.311205,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.315674,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.318795,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.322698,-430,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.326907,645,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.330841,244,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.334672,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.338659,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.343083,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.346842,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.350079,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.353980,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.359857,897,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.362893,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.365701,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.369612,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.374443,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.377455,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.381741,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.385534,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.390287,595,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.393406,267,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.397711,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.400830,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.405634,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.408649,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.412840,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.416488,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.422212,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.425238,-763,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.428211,-398,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.433350,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.436699,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.440720,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.444064,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.447673,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.452408,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.455418,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.459631,721,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.463554,842,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.467981,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.470974,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.475262,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.478942,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.484111,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.487927,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.490640,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.494511,534,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.500538,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.502552,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.506259,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.510182,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.514048,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.518546,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.522202,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.526107,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.530881,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.533490,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.537978,-251,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.541421,-805,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.546111,641,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:58.549973,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.553606,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.557010,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.561593,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.565379,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.569754,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.572692,91,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.577003,-690,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.581013,-598,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.584782,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.589413,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.592510,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.596117,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.600325,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.603941,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.608284,-805,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.613287,-664,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.615782,-846,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.619697,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.623697,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.627358,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.631240,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.635850,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.639890,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.642954,667,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.647142,518,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.651054,572,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.654677,572,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.658924,572,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.662825,572,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.666739,572,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.671039,572,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.675139,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.678432,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.682071,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.686827,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.690570,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.694304,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.697692,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.702254,-653,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.705809,-38,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.709969,-526,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.713557,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.717298,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.721402,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.725667,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.729684,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.733027,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.737263,180,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.740850,-138,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.745090,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.748413,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.753184,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.756585,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.760150,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.765167,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.768262,864,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.772123,656,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.776039,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.780386,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.784368,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.787814,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.791445,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.796283,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.799877,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.803163,75,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.807358,-438,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
2023-12-09 12:00:58.811379,-611,0,0,1950227,69400,7392,8098,29336,41060,36219,18101
