2023-12-09 13:01:56.159844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.163714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.167588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.171461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.175531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.179404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.183277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.187146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.191224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.195012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.198891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.202758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.206763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.210635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.214504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.218375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.222395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.226284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.230153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.234022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.238078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.241949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.245750,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.249626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.253727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.257599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.261430,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.265280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.269245,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.273044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.276873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.280748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.285228,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.288556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.292848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.296746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.300863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.304239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.308111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.312431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.316554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.319882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.323713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.328040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.332057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.335346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.339646,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.343515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.347644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.351589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.354985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.359353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.363372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.366745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.370589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.374960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.379012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.382338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.386192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.390510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.394647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.397941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.402291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.406157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.410396,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.413735,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.417607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.421399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.425400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.429269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.433143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.437011,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.441673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.445015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.448916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.452784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.456769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.460637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.464505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.468319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.472463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.476356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.480223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.484092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.488170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.492037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.495908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.499774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.503810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.507679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.511540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.515413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.519514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.523337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.527193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.531061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.535045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.538912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.542776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.546646,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.550692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.554561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.558433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.562297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.566312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.570192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.574060,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.577933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.582066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.585439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.589808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.593675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.597625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.601411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.605283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.609149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.613157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.617032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.620848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.624638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.628667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.632538,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.636364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.640189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.644227,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.648096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.651889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.655679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.660282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.663652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.667521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.671334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.675907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.679237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.683063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.687346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.691444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.694816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.699188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.703059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.707127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.710480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.714377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.718234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.722714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.726025,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.730405,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.734276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.738262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.742029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.745924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.749795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.753940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.757308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.761676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.765402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.769389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.773260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.777152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.781022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.785014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.788875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.792741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.796531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.800592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.804485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.808352,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.812136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.816363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.820111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.823883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.827753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.831682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.835579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.839447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.843317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.847306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.851176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.855047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.858915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.862918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.866807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.870676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.874467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.878978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.882347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.886213,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.890582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.894591,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.897957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.902327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.906202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.910276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.913642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.917508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.921369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.925911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.929275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.933146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.937016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.941582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.944946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.948814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.952683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.956607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.960394,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.964693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.968565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.972533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.976401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.980265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.984134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.988185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.992001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.995845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.999664,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.003602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.007473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.011339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.015122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.019655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.023018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.026885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.030751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.035191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.038473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.042869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.046760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.050693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.054650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.058520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.062387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.066391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.070368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.073737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.078109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.082083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.085454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.089741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.093655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.097643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.101506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.105402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.109189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.113301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.117225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.120664,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.124533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.128582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.132377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.136264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.140132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.144643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.148014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.151876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.155656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.160159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.164030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.167896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.171762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.175826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.179194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.183562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.187433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.191784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:57.195173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
