2023-12-09 12:42:56.605506,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.608991,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.613072,1145,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.616919,-87,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.620662,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.624567,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.628561,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.632491,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.636372,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.640265,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.644243,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.648040,-725,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.651866,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.655773,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.659724,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.663654,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.667573,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.671502,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.675548,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.679393,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.683146,1413,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.686841,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.691291,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.695221,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.699149,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.703078,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.707070,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.710502,1440,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.714354,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.718156,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.722585,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.726510,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.730387,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.734233,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.738386,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.741814,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.745663,1283,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.749607,-811,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.753536,-2044,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.757343,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.761294,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.765218,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.769186,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.773146,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.777078,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.781005,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.784952,1765,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.788717,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.792647,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.796573,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.800609,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.804417,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.808043,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.812490,-845,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.816378,1680,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.820151,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.823983,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.827913,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.831868,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.835772,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.839702,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.843626,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.847582,1632,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.851476,778,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.855270,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.859186,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.863432,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.866917,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.870889,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.874865,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.878929,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.882404,-1384,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.886394,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.890378,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.894364,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.898293,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.902223,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.906148,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.910138,-967,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.913920,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.917865,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.921869,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.925945,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.929418,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.933398,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.937401,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.941401,1733,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.945231,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.949210,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.953181,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.956674,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.960655,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.964627,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.968606,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.972607,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.976476,1079,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.980298,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.984275,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.988409,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.991890,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.995872,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.999850,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.004007,-1097,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.007353,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.011182,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.015489,1779,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.019582,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.023055,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.027067,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.031042,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.035123,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.039102,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.042581,-795,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.046436,1337,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.050388,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.054183,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.058663,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.062136,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.066148,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.070126,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.074100,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.078077,2047,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.082071,809,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.085789,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.089768,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.093757,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.098115,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.101592,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.105073,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.109056,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.113184,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.117160,-1240,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.121246,-2048,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.124688,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.128735,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.132709,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.136664,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.140639,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.144644,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.148117,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.152098,-437,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:57.156240,-1352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.160427,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.163904,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.167876,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.171853,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.175935,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.179415,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.183423,-1682,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.187267,-537,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.191244,1507,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.195040,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.199012,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.202993,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.207127,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.210609,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.214589,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.218571,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.222579,565,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.226472,1671,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.230325,1671,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.234276,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.238404,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.241878,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.245855,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.249833,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.253880,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.257862,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.261337,1264,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.265179,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.269181,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.273165,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.277129,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.281111,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.285215,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.288688,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.292668,-211,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.296419,986,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.300558,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.304537,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.308553,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.312537,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.316145,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.320075,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.323996,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.327930,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.331988,-1609,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.335788,-156,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.339489,464,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.343508,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.347552,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.351560,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.355496,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.358951,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.363041,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.367022,1939,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.370864,1968,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.374869,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.378938,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.382410,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.386414,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.390415,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.394465,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.398419,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.402355,234,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.406277,2047,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.409811,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.413740,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.417684,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.421660,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.425752,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.429735,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.433215,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.437065,-467,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.441175,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.445155,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.449132,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.453108,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.457142,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.460621,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.464602,352,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.468446,1868,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.472363,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.476137,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.480111,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.484090,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.488188,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.492162,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.496119,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.499597,1969,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.503516,506,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.507247,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.511644,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.515622,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.519729,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.523207,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.527188,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.531166,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.535175,-1978,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.538520,-1556,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.542841,-2048,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.546779,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.550841,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.554300,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.558260,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.562268,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.566409,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.570388,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.573860,1,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.577746,1811,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.581643,1811,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.585580,1811,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.589458,1811,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.593315,1811,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
2023-12-09 12:42:57.597330,1811,0,0,2372036,357531,152182,64153,79310,57844,21457,36881
