2023-12-09 12:06:59.636037,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.640128,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.644123,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.648122,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.651118,87,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.655126,220,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.660275,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.663273,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.667273,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.671269,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.674858,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.678859,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.682858,368,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.686875,264,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.690854,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.694933,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.698930,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.701939,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.705924,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.709949,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.714002,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.718006,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.721997,384,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.725995,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.729992,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.733997,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.737987,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.740986,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.744983,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.749084,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.753077,274,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.757075,1,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.761073,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.764243,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.768245,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.772242,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.776241,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.780238,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.784319,181,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.788316,37,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.792314,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.796311,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.800337,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.803394,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.807388,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.811388,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.815384,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.819383,-4,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.823380,-35,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.827377,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.831375,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.835373,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.839000,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.842998,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.846994,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.850991,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.854604,-81,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.858606,-114,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.862602,-1641,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.866601,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.870598,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.873697,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.877694,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.881693,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.885689,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.889714,-1864,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.893771,-1748,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.897768,-1409,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.901765,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.905765,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.909868,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.912866,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.916865,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.920874,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.924861,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.928948,-897,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.932947,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.936950,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.939943,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.943978,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.948047,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.952045,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.956044,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.960041,-486,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.964131,-91,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.968129,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.972125,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.976123,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.980123,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.983229,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.987225,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.991224,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.995221,135,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:06:59.998821,245,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.003825,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.006820,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.010817,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.019033,400,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.023030,581,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.027029,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.030027,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.034056,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.038122,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.042119,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.046115,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.050117,658,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.054191,587,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.058187,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.061187,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.065183,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.069183,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.073272,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.077269,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.081268,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.085266,593,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.088861,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.093870,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.096862,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.100858,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.104857,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.108947,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.111943,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.115942,626,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.119938,592,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.123936,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.128030,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.132017,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.136014,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.140011,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.144103,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.148099,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.151098,577,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.156099,325,0,0,1063160,443700,339432,108777,197291,125204,56947,98936
2023-12-09 12:07:00.159094,361,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.163172,361,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.167167,361,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.171165,361,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.175165,361,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.178771,361,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.182773,264,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.186772,264,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.189769,242,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.194766,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.198840,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.201838,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.205835,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.209832,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.213864,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.218928,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.221924,151,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.225922,160,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.229920,-22,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.236014,-22,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.241005,-22,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.245004,-22,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.251193,-22,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.256192,-22,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.261187,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.265189,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.268183,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.273270,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.276268,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.281275,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.284266,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.288349,2,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.292344,5,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.296342,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.300340,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.304378,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.307439,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.311434,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.315432,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.319429,-49,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.324036,-156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.327017,-104,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.331014,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.335012,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.339010,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.343101,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.347099,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.351096,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.355093,-237,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.358690,55,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.366689,9,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.370688,9,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.373686,9,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.377802,9,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.381799,9,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.385798,9,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.389794,43,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.393826,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.397890,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.401886,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.405882,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.408880,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.412879,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.417875,156,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.420873,114,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.424872,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.428868,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.432960,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.436956,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.440954,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.444951,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.448055,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.452053,3,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.456051,-87,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
2023-12-09 12:07:00.460049,10,0,0,2092152,63587,48256,56385,48943,20440,12641,2748
