2023-12-09 13:07:59.355380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.359438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.362897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.367088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.371067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.375124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.378680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.382911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.386500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.390572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.394627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.398677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.402234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.406291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.409819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.414150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.417710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.421772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.425834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.429649,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.433832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.437391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.441418,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.445636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.449196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.453253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.456853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.461153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.464708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.468769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.472817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.476659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.480217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.484274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.488336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.492132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.496187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.499850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.503857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.508088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.511681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.515740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.519300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.523670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.527234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.531293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.534882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.539124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.542658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.546720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.550772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.555090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.558649,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.562212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.566303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.570626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.574179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.578237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.581794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.586049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.589606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.593663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.597682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.601585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.605144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.609205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.613267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.617465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.620930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.624967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.629023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.632820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.636875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.640434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.644490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.648616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.652164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.656250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.660309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.664271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.667845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.671900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.675457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.679878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.683398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.687372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.691415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.695808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.699365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.702910,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.706967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.711227,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.714814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.718872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.722425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.726990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.730553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.734104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.738194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.742464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.746054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.750117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.753675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.758007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.761564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.765536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.769579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.773218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.777275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.781354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.784909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.789202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.792738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.796846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.800931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.804839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.808357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.812414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.816472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.820349,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.823909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.827971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.832027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.836436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.840103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.843663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.847715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.851495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.855550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.859095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.863152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.867488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.870988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.874983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.879045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.882845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.886406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.890414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.894450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.898766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.902322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.906380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.909931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.914298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.917859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.921915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.925506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.929873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.933375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.937373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.941390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.945643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.949199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.953257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.956840,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.961149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.964706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.968797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.972349,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.976699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.980162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.984180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.988228,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.992478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:07:59.996034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.000092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.003648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.008822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.012259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.015114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.019395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.023834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.027283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.031155,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.035108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.039443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.043004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.046588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.050643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.054927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.058486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.062725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.066281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.070630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.074184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.078346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.081906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.086295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.089843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.093902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.097457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.101804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.105394,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.109453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.113074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.117684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.121133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.124517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.128894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.133107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.136691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.140739,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.144329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.148613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.152079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.156127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.160102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.164285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.167851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.171946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.175495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.179741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.183308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.187384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.191423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.195485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.198521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.202560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.206584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.210162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.214195,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.218236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.222274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.225934,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.229878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.233866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.237818,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.241319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.245310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.249306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.253333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.257493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.261032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.265085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.268951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.272877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.276740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.280640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.284510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.288422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.292281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.296173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.300031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.304021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.307889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.311784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.315669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.319658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.323698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.327736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.331276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.335629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.339125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.343145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.347174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.351198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.354717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.358757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.362795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.366829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.370385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.374463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:00.378537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
