2023-12-09 16:58:58.073474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.077468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.081337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.085241,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.089121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.093071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.096944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.100858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.104731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.108710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.112621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.116674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.120723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.124245,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.128277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.132334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.136384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.139873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.143784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.147650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.151578,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.155580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.159443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.163374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.167233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.171232,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.175160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.179042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.182972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.186958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.190829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.194707,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.198637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.202624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.206535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.210429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.214276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.218268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.222200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.225603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.229454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.234101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.237673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.241757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.245329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.249420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.253514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.257110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.261204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.265277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.268871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.272958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.277104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.280632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.284723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.288313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.292393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.296484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.300072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.304163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.308218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.311807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.315894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.319978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.323537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.327609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.331698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.335291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.339358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.343367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.346746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.350636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.354730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.358802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.362888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.366480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.370817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.374901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.378665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.382408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.386179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.390726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.394262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.398118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.401892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.405960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.409859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.413883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.417906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.422654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.425642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.429612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.433603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.437307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.441334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.445356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.448933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.453138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.457161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.460690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.464714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.468794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.472379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.476402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.480425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.484536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.488032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.492053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.496078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.500238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.503757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.507779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.511800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.515556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.519551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.523572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.527083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.531223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.535194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.538553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.543010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.546922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.550298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.554821,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.558344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.562572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.566112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.570094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.574078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.578219,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.581744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.585687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.589619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.593710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.597738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.601270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.605294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.609410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.612938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.616966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.620907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.625026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.628545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.632571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.636597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.640766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.644290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.648318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.652278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.656630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.660155,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.664183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.667678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.671815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.675849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.679365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:58:58.683391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
