2023-12-09 12:16:59.510498,306,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.514495,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.518586,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.522582,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.526580,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.530577,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.534575,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.537672,1211,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.542666,267,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.545664,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.549661,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.553265,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.558265,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.561262,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.565260,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.569261,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.573351,1031,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.577349,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.581345,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.585346,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.588414,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.593416,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.596413,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.600410,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.604407,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.608470,1987,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.612470,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.616465,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.620462,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.624460,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.627553,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.631548,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.635545,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.639543,404,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.643117,1304,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.648117,-531,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.651119,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.655113,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.659111,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.663195,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.667193,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.671192,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.675188,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.678846,-1643,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.682848,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.686844,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.690844,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.694839,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.697929,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.701926,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.705927,-232,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.709922,784,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.713937,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.717985,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.721980,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.725980,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.728977,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.732976,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.737972,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.740971,-901,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.744969,470,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.748967,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.753029,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.757025,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.761023,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.765021,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.768037,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.772088,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.776083,1408,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.780080,2047,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.784078,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.788224,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.792220,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.796218,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.800216,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.804232,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.808280,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.811279,-506,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.816280,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.820273,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.822862,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.827863,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.830859,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.835858,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.838856,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.842920,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.846917,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.850915,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.854912,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.857929,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.861977,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.865973,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.869971,-684,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.873970,490,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.879039,490,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.882030,-2048,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.886026,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.890027,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.894091,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.897181,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.901200,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.905179,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.909179,1016,0,0,1817359,167186,150002,19003,49433,138386,76286,48127
2023-12-09 12:16:59.913277,-1986,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.917273,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.921273,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.925271,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.929266,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.932351,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.936347,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.940347,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.944342,1852,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.948359,1712,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.952404,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.956403,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.960399,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.963397,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.967396,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.972392,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.975390,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.979388,-1505,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.983386,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.987451,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.991445,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.995443,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:16:59.999441,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.002543,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.006552,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.010539,-2018,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.014536,-252,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.018534,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.022621,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.026618,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.030616,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.034617,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.038642,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.041709,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.045701,682,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.049705,1385,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.053697,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.057261,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.061262,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.065261,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.069257,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.073255,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.077313,1595,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.081315,-1721,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.085308,-1721,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.088309,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.092304,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.096393,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.100388,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.104384,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.108385,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.113471,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.116463,-1975,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.120462,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.124459,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.128551,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.131557,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.135547,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.139544,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.143543,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.147133,-97,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.152133,-1233,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.155131,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.159128,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.163127,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.167230,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.171214,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.175214,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.179209,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.182302,1970,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.187303,550,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.190299,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.194295,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.198293,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.202353,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.206352,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.210346,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.213347,-1830,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.217346,-1891,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.221426,-1891,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.225423,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.229420,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.233418,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.237007,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.241009,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.245008,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.249004,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.253003,-19,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.257089,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.261084,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.265079,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.268079,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.272075,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.276157,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.280155,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.284151,824,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.288151,1989,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.292240,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.296237,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.300235,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.304234,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.308254,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.311303,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.315298,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.319298,1291,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.323293,-2048,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.326861,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.330862,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.334859,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.338858,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.342856,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.346917,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.350913,-1781,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.354911,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.358909,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.361907,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.366005,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.370002,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.373998,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.377997,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.381262,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.386248,835,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.389246,-1304,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.393244,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.397271,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.401319,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.405318,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.409315,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.413313,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.417390,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.421387,2047,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.424384,1056,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.428383,-2048,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.432380,-2048,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.436476,-2048,0,0,632927,38170,40624,21263,8891,23266,15900,14558
2023-12-09 12:17:00.440472,-2048,0,0,632927,38170,40624,21263,8891,23266,15900,14558
