2023-12-09 12:50:56.358333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.362753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.366639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.370458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.374214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.378189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.381962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.385756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.389669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.393582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.397362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.401689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.405447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.409344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.413209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.417034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.420796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.425316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.428569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.432884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.436682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.440629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.444417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.448218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.452492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.456426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.460198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.464002,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.467777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.472217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.475490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.479802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.483609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.487567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.491357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.495178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.498942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.503387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.507289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.511226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.515039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.519013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.522808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.526655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.530429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.534346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.538228,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.542190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.546005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.549989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.553865,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.557730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.561535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.565447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.569218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.573631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.577425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.581333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.585114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.588919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.592677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.597103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.600874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.604677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.608459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.612453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.616234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.620089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.624379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.628322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.632097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.635900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.639650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.644082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.647363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.651680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.655470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.659387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.663164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.666963,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.671234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.675140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.678988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.682793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.686741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.690683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.694481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.698252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.702053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.706406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.710205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.714021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.717802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.721714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.725488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.729801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.733591,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.737506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.741266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.745075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.749473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.753457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.756839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.761249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.764604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.769067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.772410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.776740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.780508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.784434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.788216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.792024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.795810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.800310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.804099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.807909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.811688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.815637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.819420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.823249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.827111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.831507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.835366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.839179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.842953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.846833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.850648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.854457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.858732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.862980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.866262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.870101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.874412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.878380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.882187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.886039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.889851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.893819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.897614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.901425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.905209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.909657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.913435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.917274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.921042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.925004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.928790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.932815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.936681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.940632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.944400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.948214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.952499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.956427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.960225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.964073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.967861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.971776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.975577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.979900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.983713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.987751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.991563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.995364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:56.999150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.003062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.006837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.011169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.014959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.018834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.022645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.026450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.030214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.034632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.038420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.042226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.046053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.050000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.053783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.057629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.061404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.065813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.069604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.073413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.077180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.081237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.085133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.088944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.092714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.097102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.100914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.104759,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.108550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.112485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.116289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.120098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.124377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.128320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.132117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.135930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.139685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.143621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.147488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.151313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.155610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.159549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.163320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.167134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.170888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.175328,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.178681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.183007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.186815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.190762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.194572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.198384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.202178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.206103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.209897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.214246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.218072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.221984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.225762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.229582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.233362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.237778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.241644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.245528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.249427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.253456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.256854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.260756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.264600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.269230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.272678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.276703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.280592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.284628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.288485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.292525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.295922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.300018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.303857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.307793,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.311806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:57.315823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
