2023-12-09 12:43:57.113452,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.116868,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.120783,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.124698,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.128672,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.132585,-755,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.136424,-748,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.140228,-315,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.144325,-633,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.148276,-633,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.152164,-633,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.156086,-633,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.160035,-633,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.163943,-633,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.167755,829,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.171649,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.175550,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.179476,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.183397,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.187312,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.191305,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.195246,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.199163,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.203080,309,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.207057,-475,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.210358,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.214796,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.218716,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.222735,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.226177,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.230086,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.233994,419,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.237898,-971,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.241581,1414,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.245819,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.249734,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.253792,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.257707,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.261624,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.265541,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.269590,-1067,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.272876,-931,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.277036,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.280936,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.284983,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.288901,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.292815,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.296732,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.300813,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.304240,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.308159,326,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.312124,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.316420,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.320333,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.324252,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.327640,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.332220,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.335640,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.339562,1485,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.343332,-868,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.347299,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.351210,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.355132,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.358999,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.363029,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.366950,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.370870,-555,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.374706,1072,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.378658,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.382486,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.386407,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.390321,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.394377,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.398292,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.402206,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.406146,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.410262,-779,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.413575,-797,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.417926,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.421832,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.425885,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.429295,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.433205,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.437139,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.441231,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.445153,1533,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.449201,503,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.453015,-823,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.457118,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.460551,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.464489,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.468411,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.472428,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.476346,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.480268,-461,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.484075,-841,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.488518,-851,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.491809,553,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.495839,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.499613,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.503605,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.507490,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.511400,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.515311,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.519340,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.523259,-629,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.527186,408,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.530958,-743,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.534980,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.538897,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.542817,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.546739,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.550744,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.554683,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.558604,1609,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.562415,-571,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.566428,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.570345,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.573762,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.577680,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.581785,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.585724,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.589635,658,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.593421,-931,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.597370,-934,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.601140,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.604944,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.609048,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.613011,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.616902,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.620818,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.624731,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.628658,-961,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.632356,1617,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.636116,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.640535,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.644649,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.648063,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.651983,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.655901,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.659938,401,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.663747,-885,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.667446,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.671872,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.675897,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.679317,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.683240,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.687128,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.691170,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.695091,775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.698974,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.702889,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.707059,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.710479,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.714401,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.718315,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.722355,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.726275,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.730191,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.734102,-775,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.738375,-645,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.741750,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.745682,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.749602,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.753633,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.757553,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.761475,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.765415,-899,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.769399,1048,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.773201,102,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.777042,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.780945,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.785004,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.788924,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.792838,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.796773,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.800830,1668,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.804148,1601,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.808417,672,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.812330,672,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.816262,-449,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.820086,-796,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.823905,-385,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.827688,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.831820,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.835742,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.839666,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.843588,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.847630,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.851549,-1180,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.855389,-1162,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.859173,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.863292,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.867181,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.871102,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.874983,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.879016,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.882431,-834,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.886268,-806,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.889944,1056,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.894329,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.898229,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.902109,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.905982,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.909945,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.913865,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.917781,1718,0,0,1687875,28151,35072,34299,36105,13277,29090,47579
2023-12-09 12:43:57.921842,-1034,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.926191,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.929612,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.933523,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.937443,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.941479,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.944921,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.948837,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.952649,683,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.956695,901,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.960454,428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.964402,428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.968321,428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.972320,428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.976209,428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.980020,-605,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.983844,-821,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.988231,-821,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.992303,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.995730,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:57.999600,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.003563,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.007431,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.011300,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.015168,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.019207,-1162,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.023158,-275,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.026969,792,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.030804,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.034765,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.038638,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.042510,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.046385,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.050874,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.054247,439,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.058059,-116,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.062342,1428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.066344,1428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.070217,1428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.074086,1428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.077958,1428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
2023-12-09 12:43:58.082061,1428,0,0,429115,72215,48383,57260,33138,100075,49085,71763
