2023-12-09 12:40:57.655535,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.659532,512,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.663533,1435,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.667529,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.671118,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.677131,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.678684,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.682684,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.686682,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.690747,1020,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.695742,788,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.698739,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.702737,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.706299,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.710301,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.714297,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.718295,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.722308,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.726442,-226,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.730439,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.733438,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.737436,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.741450,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.745491,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.749488,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.753487,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.757484,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.761549,-1079,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.765544,-1454,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.768542,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.772541,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.776541,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.780611,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.784613,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.788608,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.792606,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.796184,1370,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.800193,205,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.804185,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.808182,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.812180,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.816252,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.820238,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.823239,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.827234,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.831259,-657,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.835312,-1005,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.839311,-1005,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.843308,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.847312,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.851384,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.855380,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.859377,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.862376,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.866376,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.870462,-841,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.874461,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.878455,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.882453,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.886018,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.890021,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.894016,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.899013,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.902012,357,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.906093,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.910089,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.913088,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.917087,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.921084,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.925179,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.929176,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.933172,923,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.937171,515,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.941235,-484,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.945230,-484,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.948228,-484,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.952226,-484,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.956224,-484,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.961413,-484,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.964410,-1000,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.968409,-1000,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.972409,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.975999,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.980004,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.983999,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.988002,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.991994,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.996052,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:57.999054,-938,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.003048,364,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.007046,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.011062,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.015111,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.019111,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.023105,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.027103,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.030168,1451,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.035164,1227,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.039161,1564,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.042159,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.046156,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.050233,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.055232,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.058231,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.062229,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.066825,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.069454,-534,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.073455,-1049,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.077454,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.081450,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.085678,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.089674,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.093672,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.097674,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.101250,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.105253,-763,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.109250,380,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.112247,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.116249,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.120319,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.124316,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.128312,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.132310,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.136307,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.140374,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.144390,1065,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.147371,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.151369,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.155367,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.160370,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.163362,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.167359,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.171356,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.175436,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.178422,-585,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.183418,20,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.187418,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.190603,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.194603,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.198599,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.202598,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.206597,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.210658,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.214655,-858,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.218651,-676,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.222657,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.226649,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.229738,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.233736,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.237736,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.241730,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.245294,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.249294,273,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.253294,1329,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.257290,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.261288,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.265378,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.269384,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.273371,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.277368,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.280384,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.284429,587,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.288427,-516,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.292426,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.296423,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.301531,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.303524,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.308517,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.311517,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.315526,-711,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.320522,-726,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.323519,-836,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.327518,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.331521,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.335090,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.340091,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.343089,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.347089,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.351088,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.355155,311,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.359152,1321,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.363153,1321,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.367146,-840,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.370172,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.374230,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.378229,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.382226,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.386223,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.390299,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.394294,553,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.398291,547,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.402291,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.405286,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.409394,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.414382,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.417377,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.421376,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.425130,-584,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.429142,-871,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.433136,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.437132,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.441134,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.445028,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.449024,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.453021,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.456019,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.460613,-661,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.464614,-365,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.468613,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.471610,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.476607,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.479695,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.483691,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.487696,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.491688,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.495687,1367,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.499769,1265,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.503766,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.506765,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.510761,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.514761,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.519760,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.522754,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.526752,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.530749,-636,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.534815,-844,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.538806,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.542806,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.546801,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.549983,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.553983,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.557978,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.561977,-865,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.565974,1366,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.570068,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.574063,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.578063,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.581068,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.585057,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.589122,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
2023-12-09 12:40:58.593117,513,0,0,769415,90239,6144,12917,6102,48609,17827,17565
