2023-12-09 17:04:00.362854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.366740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.370750,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.374670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.378567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.382454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.386421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.390312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.394234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.398120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.402169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.406065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.409873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.413642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.418231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.421655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.425581,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.429502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.433715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.437084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.440974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.444864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.448810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.452622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.457013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.460907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.464942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.468336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.472181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.476026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.480317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.483980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.487660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.491823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.495514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.499694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.503478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.507167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.511296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.514954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.519173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.522856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.526971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.530678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.534778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.538506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.542650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.546383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.550556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.554291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.558190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.561919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.566044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.569777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.574180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.577884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.581579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.585241,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.589681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.593310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.597006,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.601204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.605236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.608958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.612638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.616800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.620769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.624264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.628249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.632391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.636074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.640230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.643883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.648015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.651619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.655777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.659929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.663583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.667756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.671411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.675124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.679519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.683526,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.687421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.691308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.695197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.699204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.703089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.706979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.710864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.714895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.718284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.722169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.726477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.730436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.734327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.738217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.742104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.746034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.749932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.753779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.757627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.761574,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.765378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.769307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.773192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.777181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.781055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.784976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.788789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.792936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.796819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.800709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.804600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.808640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.812029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.815911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.820295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.824283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.827651,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.832064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.835451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.840722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.843607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.847496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.851383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.855239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.859070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.862851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.866499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.870786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.874631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.878468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.882364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.886390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.890215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.894065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.897903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.902318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.906151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.909933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.913816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.917814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.921698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.925589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.929431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.933422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.937309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.941143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.944841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.949044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.952870,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.956716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.960622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.964508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.968316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.972219,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.976029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.980593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.983982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.987868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.991673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.996082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:00.999853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.003744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.007638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.011603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.015490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.019379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.023265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.028195,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.031079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.035000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.038892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.042911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.046759,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.050647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.054538,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.058576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.062464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.066337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.070200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.074298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.077610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.081955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.085792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.089892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.093243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.097589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.101492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.105545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.108931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.112818,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.116624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.121182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.124571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.128436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.132321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.136837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:01.140224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
