2023-12-09 12:37:59.780722,-97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.788786,-118,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.792783,9,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.796780,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.800849,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.804846,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.807842,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.811839,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.815838,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.819922,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.823918,-25,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.827915,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.831913,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.835005,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.840004,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.843001,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.847000,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.851000,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.855091,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.859090,-24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.863087,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.867086,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.871081,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.875196,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.878193,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.882191,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.886190,24,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.890787,64,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.894294,72,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.898297,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.902294,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.906328,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.909407,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.913394,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.917393,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.921389,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.924991,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.928993,93,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.932991,118,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.936988,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.940987,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.945073,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.949070,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.953068,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.957067,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.960104,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.964192,76,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.969177,123,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.972175,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.976172,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.980239,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.984234,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.988231,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.992230,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.995227,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:37:59.999324,-43,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.003312,22,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.007310,22,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.011308,36,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.015307,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.019303,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.023308,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.026299,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.030297,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.034385,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.038381,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.042380,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.046376,44,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.050480,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.054478,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.058477,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.062473,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.066471,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.069471,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.074466,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.077465,3,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.081464,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.085460,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.089585,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.093569,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.097567,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.101565,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.104658,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.109657,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.112654,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.116651,35,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.120648,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.124746,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.128740,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.132738,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.136736,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.139736,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.143829,-37,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.148820,-28,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.151818,55,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.155815,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.159424,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.163427,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.167422,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.171420,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.175420,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.179509,39,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.183507,-18,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.187503,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.190503,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.194499,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.198619,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.202614,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.206613,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.211622,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.214784,132,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.218780,97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.221779,97,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.226788,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.229773,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.233857,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.237855,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.242861,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.245849,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.249450,96,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.253451,86,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.257449,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.261447,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.265444,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.269534,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.272533,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.276530,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.280528,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.284524,71,75,44,51940,187933,39447,1074,31392,49216,8890,1977
2023-12-09 12:38:00.288611,85,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.292611,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.296607,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.300604,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.304696,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.308687,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.311687,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.315683,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.319680,10,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.323782,6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.327768,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.331765,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.335765,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.339347,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.343353,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.347348,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.351343,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.355342,61,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.359446,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.362433,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.366430,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.370432,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.374425,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.378558,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.382548,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.386548,36,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.390546,35,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.393651,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.397647,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.401645,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.405641,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.409640,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.413736,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.417729,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.421728,39,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.425723,74,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.428747,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.432803,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.436794,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.440795,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.444793,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.448885,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.452881,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.456879,384,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.460877,583,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.469424,583,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.481418,583,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.488503,583,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.495499,419,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.503413,155,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.507105,155,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.511106,155,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.515104,155,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.521700,155,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.526720,-131,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.530723,-340,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.541811,-340,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.549806,-340,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.561303,-345,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.581479,-301,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.588474,-301,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.597552,-129,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.600551,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.605548,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.609640,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.612638,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.616635,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.620632,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.624631,-120,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.628721,-135,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.632708,-11,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.636705,-11,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.639703,-11,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.643701,-11,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.648821,-11,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.651806,-11,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.655803,20,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.659801,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.663891,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.667888,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.671886,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.675884,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.678883,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.682776,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.686781,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.690776,-6,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.696785,66,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.702853,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.706851,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.711859,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.713846,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.717928,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.721923,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.725921,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.729918,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.733951,162,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.742004,57,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.746002,60,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.749999,60,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.754100,60,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.758097,60,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.782169,138,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.784170,116,80,37,63385,37970,4331,3493,5297,6432,964,682
2023-12-09 12:38:00.788248,116,80,37,63385,37970,4331,3493,5297,6432,964,682
