2023-12-06 00:29:56.750411,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.753963,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.758187,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.763016,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.766005,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.769599,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.773469,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.777442,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.782516,50,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.785223,50,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.789530,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.793053,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.797564,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.801236,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.805042,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.808681,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.812718,45,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.816757,48,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.820729,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.824606,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.828963,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.832777,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.835995,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.839919,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.844745,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.847698,55,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.852716,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.855568,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.860341,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.863371,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.868493,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.871459,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.876204,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.878992,44,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.883638,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.887191,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.890963,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.894920,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.898559,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.903380,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.906701,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.910249,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.914117,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.918383,2047,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.922465,1783,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.926063,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.929743,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.934052,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.939056,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.942138,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.945215,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.949014,1553,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.954099,1442,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.961066,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.964689,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.968956,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.973488,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.976771,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.981245,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.984250,1082,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.988428,763,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.992444,763,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:56.996403,763,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:57.000490,763,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:57.004202,763,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:57.008207,763,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:57.012287,-633,0,0,741997,90775,159223,207946,111899,311520,115294,96143
2023-12-06 00:29:57.016208,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.019919,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.024298,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.027409,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.032007,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.035094,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.039083,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.043080,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.046706,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.051212,-2048,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.056319,-1532,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.058454,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.063470,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.066694,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.071085,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.075116,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.078090,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.082426,-1418,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.087473,-1001,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.090492,-676,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.094643,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.098723,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.101888,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.106774,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.109495,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.113526,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.117100,-648,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.122163,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.125238,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.129718,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.132796,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.136570,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.140887,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.145510,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.149590,-433,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.152506,-349,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.156545,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.160494,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.164654,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.168652,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.172661,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.176071,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.180754,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.184749,-181,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.187750,-116,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.191963,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.195509,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.200380,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.203610,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.207169,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.211440,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.215665,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.219297,-60,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.223786,-26,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.227241,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.230558,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.235471,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.238796,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.242693,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.246530,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.250651,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.254602,-5,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.257946,9,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.262981,9,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.266209,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.270203,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.274202,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.277784,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.281379,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.285914,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.289635,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.293446,21,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.297859,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.301607,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.304610,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.309114,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.312645,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.316906,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.321081,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.325089,28,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.328097,34,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.332454,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.336779,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.341279,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.343911,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.348160,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.352239,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.356164,37,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.360008,38,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.363717,39,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.367377,39,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.371025,39,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.375856,40,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.379334,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.384154,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.386902,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.391078,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.394627,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.399500,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.402853,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.406769,41,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.410792,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.414889,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.418208,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.422385,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.426535,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.430969,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.433741,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.438002,42,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.442680,43,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.446709,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.449379,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.453264,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.457538,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.461430,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.464740,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.469295,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.473159,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.477570,43,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.481588,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.484835,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.488455,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.492300,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.497271,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
2023-12-06 00:29:57.500141,44,0,0,944687,1270227,445923,123620,75293,118622,33686,13138
