2023-12-06 00:26:59.695849,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.699870,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.703604,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.707878,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.711630,-60,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.715380,-60,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.719327,-60,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.723601,-60,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.727349,-60,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.731018,-60,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.734715,388,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.738906,312,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.742656,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.746908,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.750482,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.755108,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.758350,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.762626,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.766516,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.770356,482,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.774106,192,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.777843,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.781753,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.785905,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.789613,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.793934,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.797904,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.801620,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.805347,-291,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.809099,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.813374,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.817007,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.821081,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.824850,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.828632,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.833172,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.836718,-423,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.840374,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.844522,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.848411,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.852192,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.855906,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.860117,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.863835,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.867415,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.871682,341,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.875256,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.879475,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.883196,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.887937,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.891180,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.895403,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.898840,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.903102,145,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.906820,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.910968,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.914517,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.918844,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.922535,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.926289,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.930513,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.934624,-125,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.938386,-498,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.942435,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.946158,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.949885,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.953932,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.957662,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.961388,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.965372,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.968649,-121,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.973300,44,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.976912,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.981206,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.984506,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.988805,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.993002,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:26:59.996754,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.001184,522,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.004333,-28,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.008528,204,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.012247,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.016863,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.020249,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.023846,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.027920,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.031528,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.035993,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.039738,-289,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.043475,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.047665,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.051375,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.055152,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.059443,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.063218,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.066950,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.071712,-376,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.074954,-89,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.078666,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.082532,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.086537,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.090284,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.094572,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.098237,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.102273,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.106076,394,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.109796,370,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.113964,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.117440,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.121934,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.125712,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.129492,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.133474,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.137513,114,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.141175,471,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.145313,-77,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.149642,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.152978,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.156753,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.161016,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.164570,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.168538,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.172837,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.176639,-507,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.180396,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.183888,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.188398,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.192136,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.195903,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.199813,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.203858,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.207634,-52,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.211384,355,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.215554,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.219292,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.223573,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.227350,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.231042,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.234893,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.239119,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.242781,489,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.246562,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.250924,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.254849,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.258529,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.262261,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.266569,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.270298,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.274051,-214,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.277747,-395,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.281702,-395,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.285795,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.289514,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.293753,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.297456,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.301449,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.305055,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.309271,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.313010,-107,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.316970,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.321499,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.324746,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.328956,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.333205,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.336447,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.340667,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.344401,459,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.348046,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.352187,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.355925,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.360124,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.363871,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.367216,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.372213,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.375476,490,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.379631,-210,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.383111,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.387351,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.391113,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.395386,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.398872,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.402793,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.407068,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.410851,-421,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.414520,59,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.418520,59,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.423023,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.426697,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.430600,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.433847,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.437844,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.442612,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.446209,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.449806,484,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.454728,588,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.457393,432,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.466882,116,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.485455,116,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.515425,-228,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.527077,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.533064,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.535976,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.539711,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.543430,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.547659,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.551826,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.555337,457,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.559061,457,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.563289,457,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.566746,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.571181,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.574930,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.578655,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.582473,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.586848,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.590564,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.594283,520,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.598304,-155,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.602365,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.606081,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.609798,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.614036,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.617432,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.622028,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.625805,-307,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.629447,2,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.633158,-457,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.637667,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.641465,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.645251,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.648890,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.653116,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.656882,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.660657,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.664573,-38,0,0,1691277,22503,5427,19339,21505,51792,4943,2519
2023-12-06 00:27:00.668877,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.672465,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.676223,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.680499,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.683983,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.688645,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.691929,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.696210,-472,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.699832,-134,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.703712,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.708008,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.711780,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.715555,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.719257,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.723525,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.727270,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.731040,352,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.735385,673,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.739174,673,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.742952,673,0,0,445739,5608,2776,2139,8327,16364,2936,493
2023-12-06 00:27:00.746730,673,0,0,445739,5608,2776,2139,8327,16364,2936,493
