2023-12-06 00:36:58.301362,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.305599,-84,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.309781,-273,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.312924,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.317237,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.321044,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.324558,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.328334,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.332574,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.336808,544,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.340660,-56,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.343980,236,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.348167,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.352487,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.356291,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.359609,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.363792,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.368134,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.371865,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.375531,-98,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.380054,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.383339,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.387579,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.391274,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.395454,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.399185,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.402927,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.406944,-277,0,0,1637708,12526,688,2044,15306,9480,881,929
2023-12-06 00:36:58.410504,210,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.414610,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.418855,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.422654,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.426484,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.430221,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.434482,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.438230,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.442210,-166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.445972,44,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.449620,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.453934,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.457443,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.462151,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.465346,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.469594,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.473363,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.476681,-247,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.480827,344,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.484967,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.488662,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.493229,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.496994,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.500823,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.504589,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.508367,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.512874,490,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.516009,263,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.520191,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.524116,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.527314,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.532031,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.535840,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.539614,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.543093,166,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.547191,-91,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.551339,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.555624,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.559748,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.562999,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.567354,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.571086,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.575086,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.579038,-356,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.582798,-277,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.586604,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.590201,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.594382,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.598114,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.602343,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.606167,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.609739,266,0,0,1867,3602,256,110,269,1491,66,33
2023-12-06 00:36:58.613942,266,0,0,1867,3602,256,110,269,1491,66,33
