2023-12-06 00:40:59.259073,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.262326,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.266109,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.270440,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.274123,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.277784,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.282081,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.285884,-129,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.289845,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.293949,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.297725,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.301490,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.305014,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.308768,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.313034,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.317315,519,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.321060,418,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.324848,484,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.328539,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.332829,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.336629,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.340303,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.344979,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.348252,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.352032,25,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.355977,-353,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.360010,-258,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.372615,-258,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.406449,12,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.412882,456,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.422630,-253,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.428647,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.430511,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.434259,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.438206,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.441452,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.446054,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.449776,364,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.454001,27,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.457536,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.461740,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.465463,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.469190,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.473211,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.477807,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.481006,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.485188,-355,0,0,2051842,267812,40527,14177,16262,13193,16572,5629
2023-12-06 00:40:59.489416,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.493616,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.496793,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.500485,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.504884,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.508571,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.512256,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.516542,183,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.520181,-101,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.524661,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.527889,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.532165,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.535946,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.539397,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.543818,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.547563,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.551346,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.555460,-27,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.558843,-27,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.563210,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.566991,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.571268,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.574613,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.578938,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.582731,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.586506,314,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.590867,135,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.594214,475,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.598629,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.601698,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.606408,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.609264,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.613422,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.618433,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.621489,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.625705,84,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.629302,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.633532,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.637314,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.641299,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.645038,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.649354,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.653114,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.656973,-172,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.661196,-294,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.665066,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.668816,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.672674,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.676940,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.680175,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.684409,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.688359,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.692146,-34,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.695914,-148,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.699560,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.703896,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.707526,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.711682,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.715409,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.719736,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.723042,403,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.727612,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.731182,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.735000,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.738847,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.742181,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.746910,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.750652,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.754384,98,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.758275,304,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.762434,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.766236,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.770051,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.774175,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.777841,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.782144,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.785935,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.789524,-293,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.794074,-75,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.797324,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.801630,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.805509,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.808899,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.813133,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.816870,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.821195,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.824801,236,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.829140,290,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.832936,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.836764,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.840241,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.844786,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.848542,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.852272,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.856007,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.859984,70,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.863799,-130,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.868108,-130,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.871544,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.875792,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.879540,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.883344,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.887583,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.890817,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.894989,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.899315,-235,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.902995,-4,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.907960,-4,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.910956,25,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.914989,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.918061,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.922415,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.925996,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.930113,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.934026,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.938090,263,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.942187,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.945933,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.949741,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.953967,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.957617,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.961750,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.965532,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.969328,343,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.972999,-157,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.977720,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.980989,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.985290,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.988805,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.992045,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:40:59.996772,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.000551,-214,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.004900,257,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.009713,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.013292,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.016531,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.020303,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.024098,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.027845,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.032123,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.035879,-50,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.039875,-342,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.044535,281,0,0,23187,1259,440,227,1510,1864,2187,242
2023-12-06 00:41:00.047827,281,0,0,23187,1259,440,227,1510,1864,2187,242
