2023-12-06 00:17:59.008387,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.012143,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.016163,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.020355,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.024052,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.027743,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.032230,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.035821,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.039466,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.043576,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.047359,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.051570,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.055249,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.059481,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.063429,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.067409,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.071080,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.075000,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.078707,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.082372,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.086571,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.090245,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.094461,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.097714,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.102292,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.105927,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.110012,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.113946,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.117627,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.121852,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.125525,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.130056,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.133437,44,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.137071,45,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.141176,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.144899,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.148774,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.153007,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.156690,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.160897,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.164460,49,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.168447,51,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.172531,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.176242,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.180134,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.184452,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.188165,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.191892,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.195869,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.199510,173,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.203697,282,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.207892,348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.211610,348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.215608,348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.219244,348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.223375,348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.250947,348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.260489,172,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.261988,172,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.265543,172,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.270107,172,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.274412,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.279878,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.290798,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.294084,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.297864,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.301485,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.305178,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.309339,-247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.313332,-184,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.318198,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.320934,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.324657,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.329742,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.332494,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.336701,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.340408,-168,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.344614,-101,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.347927,-61,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.352078,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.356308,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.360034,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.363976,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.367631,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.371819,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.375541,-54,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.380033,-21,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.383617,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.387336,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.391045,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.394878,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.398983,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.403180,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.406869,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.410546,0,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.414541,12,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.418689,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.422381,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.426578,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.430065,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.434527,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.438192,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.441906,22,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.445897,24,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.450139,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.453790,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.457307,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.461317,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.465579,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.469279,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.473470,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.477108,29,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.481232,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.484814,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.489019,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.492736,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.496734,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.500628,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.504317,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.508540,-685,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.512466,1322,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.515988,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.520122,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.523859,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.528058,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.531753,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.535908,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.539600,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.543796,1985,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.547261,2047,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.551684,2047,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.555409,2047,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.559095,2047,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.563332,2047,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.567211,2047,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.570897,1931,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.575108,1931,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.578742,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.582493,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.586634,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.590358,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.594560,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.598282,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.601956,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.606147,1348,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.609796,849,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.613734,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.617960,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.621639,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.625861,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.629983,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.633894,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.637608,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.641298,663,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.645965,469,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.649264,469,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.652847,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.657026,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.660748,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.666116,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.668794,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.672486,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.676215,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.680102,338,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.684670,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.688392,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.692127,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.695867,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.698986,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.703685,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.707900,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.711522,247,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.714989,200,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.719122,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.723318,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.727050,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.731386,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.735091,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.738791,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.743010,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.746675,139,20,48,855745,175285,55047,8744,23714,7334,3025,2117
2023-12-06 00:17:59.751069,113,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.754622,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.758340,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.762142,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.765663,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.770352,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.774052,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.777741,97,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.782045,96,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.785609,81,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.789812,81,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.793547,81,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.797998,81,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.801219,81,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.805438,81,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.809105,70,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.813525,69,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.817328,59,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.820907,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.824626,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.829738,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.833741,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.836367,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.840538,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.844272,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.848000,56,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.852110,52,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.856217,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.859931,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.863910,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.867497,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.871690,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.875396,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.879285,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.882961,50,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.887152,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.891342,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.895882,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.898531,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.902739,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.906898,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.910597,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.914825,49,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.918448,48,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.922568,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.926302,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.930022,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.934427,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.938131,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.941851,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.945890,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.949833,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.953491,45,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.957567,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.961551,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.964725,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.969310,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.973510,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.977208,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.981305,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.984858,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.988909,43,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.992645,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:17:59.996827,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.000770,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.004461,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.008657,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.012063,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.016318,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.020365,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.023953,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.027999,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.032100,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.035706,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.039899,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.043593,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.047906,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.051524,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.055174,44,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.059278,43,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.063415,43,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.067130,43,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.070620,43,20,48,230691,30857,2537,16545,14043,16326,5050,2552
2023-12-06 00:18:00.074672,43,20,48,230691,30857,2537,16545,14043,16326,5050,2552
