2023-12-06 00:22:57.645366,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.649125,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.652883,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.657081,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.660767,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.664478,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.668829,197,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.672502,-90,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.676452,-249,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.680032,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.684394,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.688246,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.691902,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.696117,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.699685,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.703182,-486,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.707851,249,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.711441,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.715605,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.718907,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.722994,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.726639,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.730827,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.735151,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.738621,-186,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.743238,261,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.746202,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.750617,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.754496,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.758165,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.762328,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.766356,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.769868,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.774026,566,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.778164,500,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.781758,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.785888,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.789525,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.793702,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.797454,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.801154,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.805337,-259,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.808971,-440,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.813068,-348,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.817280,394,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.821942,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.824612,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.828854,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.832589,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.836653,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.840299,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.844543,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.848193,-401,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.852043,-423,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.856187,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.859939,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.864179,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.867773,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.871556,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.875722,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.879394,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.883446,578,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.887485,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.891217,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.894973,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.899205,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.902870,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.907031,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.910728,258,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.914838,-266,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.918797,-426,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.922386,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.926631,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.930321,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.933997,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.938478,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.942152,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.945907,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.949684,-498,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.954552,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.957540,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.961720,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.965399,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.968919,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.973076,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.977249,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.980927,331,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.985467,625,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.988532,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.992674,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:57.996925,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.000664,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.004623,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.008297,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.012549,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.016342,189,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.019839,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.023924,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.028169,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.031911,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.036064,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.039728,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.043400,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.047647,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.051145,-179,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.055258,1,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.059372,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.063116,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.066854,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.070951,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.074617,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.078802,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.082548,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.086220,-182,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.090427,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.094637,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.098377,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.102208,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.105865,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.110093,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.113838,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.117844,541,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.121705,192,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.125325,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.129492,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.133512,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.137305,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.141481,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.145156,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.150694,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.154124,-278,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.156795,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.161024,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.164726,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.168709,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.172340,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.176610,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.180315,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.183961,-389,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.188558,-265,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.192199,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.195952,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.199697,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.203293,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.207467,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.211634,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.215370,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.218753,267,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.223381,521,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.227048,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.231219,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.235042,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.238870,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.242567,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.246743,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.251162,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.254557,91,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.258211,-329,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.262012,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.265706,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.270777,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.273792,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.277702,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.281468,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.285747,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.289324,-582,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.293543,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.297927,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.301145,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.305635,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.309342,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.313044,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.317341,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.321814,-285,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.325193,256,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.328902,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.332509,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.336164,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.340354,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.344532,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.348228,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.352007,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.356183,514,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.359810,150,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.363954,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.367733,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.372264,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.375446,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.379645,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.383503,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.386814,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.390984,-233,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.395154,-418,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.399984,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.402654,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.406752,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.410940,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.414682,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.418658,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.422296,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.426540,-138,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.430244,485,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.434037,485,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.438447,485,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.442121,485,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.445875,485,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.449697,485,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.453391,557,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.457474,557,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.461720,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.465486,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.469088,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.473199,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.477368,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.481117,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.485476,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.488637,213,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.492891,-226,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.496572,-457,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.500653,-457,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.504671,-457,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.508334,-457,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.512506,-457,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.516354,-457,0,0,9077,8995,1360,423,1094,6763,181,160
2023-12-06 00:22:58.519721,-457,0,0,9077,8995,1360,423,1094,6763,181,160
