2023-12-06 00:19:57.750440,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.754684,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.758469,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.762280,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.767127,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.770398,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.774189,189,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.777821,-246,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.781860,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.785468,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.789755,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.793535,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.797750,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.801484,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.805224,-296,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.809362,-106,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.813057,-362,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.817904,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.821179,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.824957,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.828695,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.832339,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.836613,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.840356,-142,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.845869,537,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.849961,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.852011,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.856291,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.860072,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.863790,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.868099,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.871816,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.875537,605,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.879583,309,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.883534,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.887241,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.891474,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.895312,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.899080,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.902798,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.907048,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.910982,-349,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.914626,-141,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.918797,-380,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.922452,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.926638,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.930533,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.934149,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.938371,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.942092,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.945800,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.950302,-158,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.954157,331,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.957862,331,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.961477,331,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.965472,331,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.969213,331,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.973391,331,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.977062,642,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.980917,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.985107,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.988809,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.993031,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:57.997081,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.000793,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.004524,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.008247,250,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.012641,-410,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.017490,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.020170,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.023919,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.028531,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.031611,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.035825,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.039623,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.043901,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.047258,-388,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.051574,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.055323,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.059138,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.062961,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.067546,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.070846,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.075129,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.078683,-132,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.083478,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.086768,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.090568,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.094368,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.097480,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.102155,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.105944,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.110204,534,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.113897,-477,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.117689,201,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.121963,201,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.125759,201,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.129516,201,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.133439,201,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.137192,201,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.141501,-356,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.145350,-356,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.149150,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.152939,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.156745,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.161037,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.164548,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.168756,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.172554,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.176325,-385,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.180461,-109,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.184323,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.188119,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.191899,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.195778,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.200629,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.203920,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.207719,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.211658,329,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.216405,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.219648,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.223454,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.227229,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.231224,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.235030,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.238792,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.243069,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.247208,217,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.250435,-327,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.254793,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.258544,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.262442,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.266207,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.270481,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.274276,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.277691,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.281334,-406,0,0,613373,41735,8894,10025,10081,12012,491,749
2023-12-06 00:19:58.285496,517,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.289649,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.293425,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.297640,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.301380,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.305132,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.309411,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.312922,-133,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.317531,-454,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.320774,-454,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.325059,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.328691,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.332738,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.336519,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.340320,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.344359,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.347920,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.352101,-278,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.356379,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.360154,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.363934,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.367619,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.371911,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.375692,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.379663,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.383984,75,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.387421,564,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.391091,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.395181,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.398913,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.403182,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.406960,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.410964,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.414067,364,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.418656,-38,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.422341,-174,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.426647,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.430532,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.434255,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.438008,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.442269,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.446062,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.450110,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.453896,-381,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.457538,657,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.461526,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.465127,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.469386,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.473189,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.477511,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.481393,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.485158,196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.488816,357,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.492991,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.496954,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.500731,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.504515,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.508299,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.512517,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.516889,614,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.520049,242,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.524200,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.527691,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.531668,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.535950,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.539748,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.543527,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.547218,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.551449,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.555219,-142,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.559355,-349,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.562970,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.567702,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.570996,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.574777,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.578676,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.582741,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.586522,-196,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.590683,-87,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.594195,165,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.597597,165,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.602324,165,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.606117,165,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.609901,165,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.613628,480,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.617909,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.621647,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.625925,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.629408,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.633891,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.637669,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.641446,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.645355,435,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.649491,-199,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.653294,-412,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.657100,-412,0,0,170604,8087,445,244,2030,8102,279,170
2023-12-06 00:19:58.661043,-412,0,0,170604,8087,445,244,2030,8102,279,170
