2023-12-06 00:20:59.012771,-823,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.015853,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.020009,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.024307,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.027965,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.031119,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.035790,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.039548,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.043756,-380,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.046799,-349,0,0,816546,4896,2934,5579,11613,39102,1609,626
2023-12-06 00:20:59.051383,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.055162,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.059440,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.063262,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.066989,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.071266,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.075042,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.079451,-188,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.082129,-116,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.086212,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.090491,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.094191,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.098210,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.102318,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.106125,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.109896,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.113801,-66,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.117898,-44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.121539,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.125848,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.129340,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.133140,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.137139,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.141270,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.146052,-6,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.149817,7,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.158052,20,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.164267,20,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.169471,20,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.172949,20,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.176683,20,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.183854,20,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.188604,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.192376,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.197717,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.199323,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.203593,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.208371,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.211858,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.215864,27,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.219489,36,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.223238,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.227351,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.231354,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.235352,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.239041,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.242546,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.246722,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.249905,37,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.254659,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.258212,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.262618,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.265968,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.270282,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.273854,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.277802,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.281529,40,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.285642,41,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.289662,41,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.293171,41,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.298252,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.303129,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.305252,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.309217,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.313349,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.317428,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.320874,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.324836,42,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.330129,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.333435,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.336477,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.340763,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.344593,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.348391,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.351934,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.355903,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.359856,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.363918,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.367362,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.371267,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.375200,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.379344,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.383200,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.387176,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.391096,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.395035,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.398534,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.402606,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.406521,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.410442,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.413916,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.418498,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.422436,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.426377,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.430168,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.434291,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.437834,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.442069,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.446077,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.450887,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.454112,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.457850,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.461727,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.464735,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.469284,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.473380,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.476966,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.480774,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.485182,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.488836,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.493065,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.497103,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.500775,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.504497,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.508225,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.512740,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.516087,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.520210,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.523940,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.527934,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.531974,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.536146,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.539937,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.544806,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.547453,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.551555,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.555347,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.559129,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.563146,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.566992,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.571297,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.575073,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.578441,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.582239,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.586513,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.590814,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.594143,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.597792,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.602042,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.606336,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.610082,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.613743,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.618005,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.621665,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.625873,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.629566,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.633448,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.637241,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.641508,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.645098,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.648764,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.652943,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.656665,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.660808,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.664385,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.668625,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.672418,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.676694,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.680999,43,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.684437,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.688029,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.692282,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.695760,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.699995,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.703772,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.707552,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.711303,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.715328,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.719601,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.723318,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.727087,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.731254,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.734939,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.739175,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.742978,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.746471,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.751071,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.754704,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.758482,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.762751,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.766423,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.770219,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.773972,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.777971,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.781655,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.786654,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.789837,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.793392,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.797582,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.801552,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.805283,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.809009,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.813251,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.817148,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.821244,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.824931,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.829372,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.832451,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.836659,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.840437,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.845194,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.848403,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.851991,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.856117,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.859746,45,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.863650,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.867880,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.871608,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.875911,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.879615,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.883564,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.887297,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.891435,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.895003,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.898638,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.902891,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.907234,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.910806,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.914282,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
2023-12-06 00:20:59.918424,44,0,0,1669463,758244,210627,287276,81118,287358,203047,90182
