2023-12-05 19:47:58.447379,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.450488,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.454575,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.458690,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.462593,7,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.466395,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.470558,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.474156,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.478254,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.482150,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.486518,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.490137,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.493747,108,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.497421,91,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.501610,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.505823,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.509427,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.513051,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.517659,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.521257,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.524852,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.528857,27,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.532964,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.536594,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.540691,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.544844,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.548031,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.553322,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.556422,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.560044,149,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.564049,102,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.567625,67,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.571661,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.575847,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.579754,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.583541,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.587676,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.591277,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.595309,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.599091,185,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.603390,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.607036,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.611138,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.614946,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.619577,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.622679,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.626794,124,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.630712,59,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.634453,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.638543,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.642203,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.645923,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.650201,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.653842,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.657992,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.661630,57,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.665993,28,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.669522,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.673675,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.677324,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.681205,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.685881,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.689039,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.693199,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.697368,9,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.700937,-40,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.704419,86,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.708452,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.712585,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.716302,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.720430,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.724586,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.728212,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.731662,0,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.736228,65,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.739845,65,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.744009,65,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.747840,65,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.752407,65,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.755526,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.759649,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.763064,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.766549,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.771142,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.775294,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.778740,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.783021,-82,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.786618,6,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.790690,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.794838,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.798479,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.808079,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.810183,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.814029,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.817754,72,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.821844,26,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.825947,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.829714,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.833460,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.837403,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.841387,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.845376,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.849011,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.853292,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.856884,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.860984,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.864972,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.869197,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.872783,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.876886,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.880702,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.884403,-73,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.888488,112,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.892071,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.895873,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.900039,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.904053,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.907636,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.911736,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.915570,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.919845,161,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.923285,-19,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.927249,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.931169,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.935784,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.938854,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.942951,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.947378,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.950796,-43,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.954855,173,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.958292,11,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.962550,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.966468,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.970534,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.974135,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.978243,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.981841,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.986502,16,57,38,749867,60144,33626,7696,35937,40019,15808,10159
2023-12-05 19:47:58.990013,28,57,38,749867,60144,33626,7696,35937,40019,15808,10159
