2023-12-05 19:37:59.622810,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.626407,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.630679,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.634349,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.638324,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.642427,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.646232,37,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.650233,50,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.653722,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.657838,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.661940,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.665431,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.670300,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.673403,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.677502,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.681530,64,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.685456,65,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.688993,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.693154,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.696740,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.700274,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.704852,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.708455,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.712552,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.716828,68,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.720272,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.724276,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.728414,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.732065,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.736640,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.739743,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.743841,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.748236,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.751823,-52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.755354,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.759458,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.763013,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.766868,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.771111,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.775232,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.778864,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.783155,-3,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.786723,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.790826,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.794426,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.798447,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.803097,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.806197,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.810326,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.813888,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.818048,8,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.822132,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.825729,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.829561,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.833472,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.837503,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.841610,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.845215,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.849220,86,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.853422,5,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.857035,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.861139,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.864935,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.869393,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.872489,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.876587,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.880565,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.884718,17,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.888303,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.892405,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.896028,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.900394,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.903977,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.908075,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.911739,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.915819,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.919567,69,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.923583,66,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.927074,139,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.931548,139,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.936470,139,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.939066,139,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.943169,139,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.947779,139,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.950953,102,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.954444,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.958572,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.962716,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.966087,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.970638,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.974249,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.978352,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.981836,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.986404,20,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.989865,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.993859,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:37:59.998489,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.001917,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.005518,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.009618,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.014447,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.016989,99,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.021689,81,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.025211,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.028580,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.032619,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.037138,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.040663,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.044640,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.048184,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.053049,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.056091,90,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.060133,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.064622,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.068931,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.071975,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.076020,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.079525,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.083384,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.087440,41,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.091488,45,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.095483,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.099721,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.103325,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.106871,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.110980,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.114799,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.119934,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.122470,-25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.126509,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.131576,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.135304,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.138360,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.142413,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.145979,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.149534,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.154299,84,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.157798,114,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.161872,114,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.165509,75,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.170279,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.173381,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.177484,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.181643,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.185721,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.189270,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.192825,80,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.196698,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.200460,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.204466,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.208515,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.212599,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.215799,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.220397,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.224444,-34,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.227932,39,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.232034,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.236399,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.239948,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.244010,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.248193,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.252045,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.255612,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.259116,117,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.264390,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.267343,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.270883,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.274940,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.278990,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.282567,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.287183,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.290756,25,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.294308,-6,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.298568,-6,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.304312,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.306417,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.310034,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.314871,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.317524,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.322061,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.325615,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.329539,18,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.333542,60,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.337679,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.341333,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.345499,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.348654,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.353493,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.357099,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.361222,72,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.365478,293,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.369278,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.372924,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.376588,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.380589,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.385307,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.388402,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.392507,265,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.396201,154,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.401747,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.403863,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.408000,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.411532,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.415450,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.420766,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.423377,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.427468,52,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.431961,26,60,60,3917,5038,5427,7457,10871,4392,6704,3210
2023-12-05 19:38:00.435846,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.438964,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.443127,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.448330,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.451688,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.454775,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.458880,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
2023-12-05 19:38:00.462539,11,57,66,54601,39909,6750,31048,15148,5328,5458,1910
