2023-12-05 19:48:59.290688,44,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.294849,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.298413,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.301756,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.305754,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.309978,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.313997,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.317787,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.321749,-8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.325504,-26,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.329746,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.333309,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.337007,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.340924,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.344882,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.349969,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.352892,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.356557,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.360805,57,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.364893,42,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.368935,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.372194,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.376405,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.380540,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.384453,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.388139,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.392019,65,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.395798,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.399953,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.403386,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.407328,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.411504,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.415742,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.419638,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.422937,8,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.427500,-101,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.430993,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.435211,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.438766,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.443192,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.446687,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.450305,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.455522,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.458387,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.463360,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.465883,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.470111,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.474201,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.477642,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.481527,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.486137,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.490282,134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.493455,133,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.497387,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.501076,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.505324,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.509279,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.513107,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.516706,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.521146,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.525267,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.528396,68,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.532250,133,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.536405,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.540281,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.544612,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.548281,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.552129,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.555765,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.559931,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.563577,-1,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.568604,170,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.571626,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.576115,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.579210,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.583295,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.587330,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.591222,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.596366,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.598886,214,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.603359,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.606431,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.610600,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.614199,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.618587,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.622478,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.626359,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.630517,12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.634596,-45,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.638361,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.641785,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.646576,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.649474,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.653422,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.657574,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.661336,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.665421,34,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.669601,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.672939,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.676955,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.681032,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.684653,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.689337,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.692480,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.696254,130,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.700860,72,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.704507,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.708415,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.711994,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.716261,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.720280,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.723725,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.727664,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.731896,115,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.735875,33,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.739572,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.743293,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.747076,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.751438,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.755250,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.759193,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.762798,-38,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.767283,-51,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.770868,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.774504,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.778435,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.783436,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.786486,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.790107,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.793943,-134,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.798164,118,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.802857,104,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.805718,104,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.809610,104,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.813834,104,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.817998,104,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.821335,104,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.825825,148,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.829598,148,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.833621,42,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.837021,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.840864,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.845089,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.848714,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.853266,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.856485,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.861215,4,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.864278,-12,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.868439,-51,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.873539,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.876416,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.880242,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.884171,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.888761,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.892001,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.895868,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.899473,-5,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.903365,102,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.908439,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.911175,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.915097,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.919030,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.923272,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.926804,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.930737,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.935419,87,67,51,59893,59548,13614,27187,20135,31784,7905,3765
2023-12-05 19:48:59.939256,80,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.942772,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.946396,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.951144,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.954772,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.958377,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.962018,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.966759,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.970499,-58,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.973895,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.978029,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.982157,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.985882,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.989691,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.993252,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:48:59.997608,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.001612,-73,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.005292,-6,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.009232,11,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.013339,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.017335,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.021330,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.025327,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.029440,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.032894,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.036174,-8,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.040823,-42,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.044436,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.048449,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.051803,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.056012,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.059532,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.064709,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.067733,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.071645,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.075965,0,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.079689,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.083419,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.086998,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.091547,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.094805,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.099973,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.102868,72,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.107393,77,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.110941,219,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.115190,228,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.119263,187,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.123006,187,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.126031,187,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
2023-12-05 19:49:00.129928,187,57,53,2265534,272127,87702,40593,26744,14711,4376,17852
