2023-12-05 19:37:47.727840,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.731557,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.736807,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.739914,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.744022,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.747654,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.751783,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.755395,-84,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.759491,-186,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.763334,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.767512,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.771074,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.775137,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.778692,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.783048,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.786616,-226,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.790635,-155,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.794618,-130,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.798393,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.802651,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.806237,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.810313,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.813845,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.817709,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.821776,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.825865,-107,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.830010,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.833292,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.837426,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.841516,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.845626,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.849105,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.852717,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.857316,5,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.860967,17,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.865039,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.869145,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.872742,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.876831,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.880516,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.883956,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.888423,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.892015,-53,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.897161,17,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.899510,-6,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.904484,43,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.908071,43,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.911658,43,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.915765,43,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.919983,43,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.923568,43,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.927084,55,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.931281,104,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.935350,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.938787,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.942597,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.946687,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.950503,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.954502,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.958352,85,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.962135,117,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.966294,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.970690,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.974284,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.978372,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.982435,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.985555,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.990135,131,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.993671,-45,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:47.997947,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.001756,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.005346,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.009433,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.013457,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.017120,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.021088,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.025175,-161,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.028781,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.032445,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.036736,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.040825,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.044417,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.048316,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.052873,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.056457,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.060057,-46,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.063961,-20,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.067800,18,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.071737,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.075823,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.079511,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.083843,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.087329,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.091418,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.095509,121,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.099188,86,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.103707,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.107295,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.110881,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.114593,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.118814,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.122904,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.126493,36,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.130468,99,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.133842,9,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.138281,52,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.142279,52,56,77,73795,48650,12338,14740,4998,4252,5624,3065
2023-12-05 19:37:48.146123,52,56,77,73795,48650,12338,14740,4998,4252,5624,3065
