2023-12-05 19:45:10.517002,72,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.520887,7,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.524746,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.528588,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.532660,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.536681,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.540549,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.544433,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.548539,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.552727,-22,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.556188,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.560014,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.564179,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.568254,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.571636,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.575459,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.579390,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.583848,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.587234,-34,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.591058,-50,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.594905,-50,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.599256,-5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.603363,-5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.606670,-5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.610458,-5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.631035,-43,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.634757,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.638186,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.642012,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.646086,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.650009,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.653864,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.657683,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.661534,5,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.665234,92,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.670288,48,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.673161,48,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.677036,48,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.680896,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.684887,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.688782,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.692655,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.696596,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.700937,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.704306,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.708715,25,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.712231,-65,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.716167,0,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.720548,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.724023,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.727937,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.731846,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.736465,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.739866,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.743713,23,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.747490,26,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.751527,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.755362,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.759239,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.763221,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.766989,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.770884,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.774774,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.778639,-27,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.782803,-3,30,54,551645,30780,22036,24743,7845,5625,4397,1992
2023-12-05 19:45:10.787010,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.790321,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.794193,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.798142,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.802729,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.806137,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.810014,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.814244,-40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.817776,-182,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.821629,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.825509,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.829413,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.833708,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.837581,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.841473,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.845284,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.849547,1,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.852915,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.856787,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.860660,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.864425,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.869038,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.872435,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.876267,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.880872,-37,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.884403,59,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.888364,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.892249,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.896057,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.899721,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.903609,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.907505,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.911370,6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.916216,68,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.919295,-3,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.925549,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.927376,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.930886,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.934907,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.938808,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.942708,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.946539,-38,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.950694,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.954529,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.958423,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.962232,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.966409,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.970295,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.974117,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.978000,97,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.981898,104,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.985555,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.989898,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.993772,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:10.997659,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.001739,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.005113,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.009018,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.013273,20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.017051,36,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.021014,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.024862,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.028740,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.032960,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.036446,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.040310,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.044270,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.048601,-6,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.052437,-65,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.056474,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.059978,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.064244,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.067830,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.071796,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.075663,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.079480,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.083842,7,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.087485,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.091493,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.095697,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.099274,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.103533,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.107097,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.111171,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.114997,75,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.118981,56,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.122511,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.126558,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.131078,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.134699,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.138249,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.142369,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.146187,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.149871,85,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.153922,155,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.158029,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.161635,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.164939,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.170099,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.173670,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.177236,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.180999,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.185118,157,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.189122,185,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.193171,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.196692,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.200955,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.204613,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.208734,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.212240,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.216141,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.220549,109,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.224107,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.228220,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.231919,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.236680,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.239810,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.243950,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.247664,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.251827,345,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.255403,337,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.259481,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.263361,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.267243,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.271392,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.275036,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.279053,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.283080,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.286793,204,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.290935,151,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.294581,151,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.298591,151,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.302604,151,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.306250,151,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.310410,151,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.314336,135,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.318125,134,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.321779,134,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.325823,154,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.329446,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.333793,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.337384,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.341550,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.345209,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.349573,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.353155,164,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.357184,51,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.360733,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.364612,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.368809,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.372919,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.376524,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.381045,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.384265,139,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.388268,152,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.392281,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.396297,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.400184,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.403747,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.407906,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.412010,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.416275,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.419386,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.423460,-158,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.427524,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.431015,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.435189,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.439304,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.442921,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.446685,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.450884,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.455002,-20,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.458659,33,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.462277,32,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.466615,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.470161,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.474259,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.478392,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.481655,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.486406,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.490003,50,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.493496,-29,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.497720,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.501922,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.505540,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.509679,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.513358,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.517114,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.521218,-4,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.525234,-56,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.528779,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.532764,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.536941,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.540562,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.544670,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.548374,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.552987,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.556086,9,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.560173,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.564372,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.568007,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.572114,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.575731,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.579566,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.583367,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.587428,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.591539,-12,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.595062,28,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.599391,-74,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.605205,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.607600,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.611450,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.614355,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.619143,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.623332,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.626679,-21,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.631120,-114,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.633980,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.639300,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.642640,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.646330,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.649974,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.654475,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.658341,17,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.662348,40,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.665345,24,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.669358,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.673640,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.677484,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.682028,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.685483,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.689326,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.693166,-43,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.697700,145,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.700592,156,41,44,122970,104510,3136,6664,23039,19320,10545,1889
2023-12-05 19:45:11.705968,160,41,44,122970,104510,3136,6664,23039,19320,10545,1889
