2023-11-28 14:09:15.501181,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.504181,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.508470,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.512564,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.516289,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.520238,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.524220,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.527706,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.531492,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.535426,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.539595,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.543558,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.547367,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.551366,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.555361,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.559359,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.563357,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.567355,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.571353,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.575350,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.578350,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.582618,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.586488,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.590334,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.594328,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.598390,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.602012,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.605960,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.609829,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.613989,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.617985,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.621982,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.625980,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.629979,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.633976,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.636876,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.641279,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.644828,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.648795,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.652942,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.656795,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.660700,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.665007,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.668510,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.672400,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.676312,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.679966,2047,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.684059,1962,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.687988,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.691904,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.696316,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.699416,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.703870,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.707247,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.711106,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.715311,-2048,0,0,235205,225904,29345,35374,25549,284804,425100,52306
2023-11-28 14:09:15.719811,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.723231,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.727180,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.730516,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.735717,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.738673,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.742625,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.746309,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.750362,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.754279,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.758175,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.761985,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.766354,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.769789,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.773660,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.777664,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.782041,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.785595,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.789551,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.793486,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.797253,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.812537,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.817430,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.821156,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.824587,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.828659,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.832657,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.836772,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.840269,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.844185,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.848351,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.852585,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.856006,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.859846,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.863864,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.868118,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.871547,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.875400,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.879650,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.883263,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.887381,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.891216,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.894821,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.898823,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.902821,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.906819,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.910815,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.915054,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.918859,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.922191,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.926142,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.930128,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.934231,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.938168,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.942082,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.946316,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.949346,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.953783,1930,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.957704,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.961495,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.965435,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.969515,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.972863,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.977147,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.980584,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.985545,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.989022,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.992369,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:15.996321,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.000294,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.004203,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.008124,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.012027,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.015937,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.019840,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.023704,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.027533,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.032005,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.035520,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.039301,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.043067,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.047151,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.051564,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.054938,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.058787,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.063139,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.067225,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.070586,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.074418,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.078685,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.082342,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.086249,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.090105,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.094013,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.098333,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.102342,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.105740,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.109595,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.113575,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.117835,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.121726,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.125568,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.129149,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.133588,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.136947,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.140807,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.144840,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.148965,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.152842,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.156681,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.160486,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.165106,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.168497,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.172301,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.176150,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.180183,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.184539,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.187919,1322,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.191758,1322,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.195758,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.199848,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.203679,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.207509,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.211483,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.215580,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.218981,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.222874,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.226743,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.230684,883,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.235216,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.238625,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.242576,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.246220,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.250796,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.254299,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.258321,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.262060,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.266214,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.270180,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.274246,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.277730,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.282008,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.285534,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.289535,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.293604,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.297222,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.302268,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.305422,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.309083,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.313128,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.316718,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.320869,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.325016,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.328847,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.333126,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.336790,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.340360,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.344516,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.348289,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.352619,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.356272,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.359925,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.363745,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.368120,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.371660,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.375784,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.380690,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.383575,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.387238,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.391364,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.395017,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.399133,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.403278,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.406895,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.410973,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.415192,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.418926,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.422376,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.426432,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.430555,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.433752,628,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.438536,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.441393,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.445767,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.449712,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.453864,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.457517,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.461532,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.465693,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.469274,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.473265,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.477289,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.480628,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.485452,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.489047,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.492656,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.496489,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.500677,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.504780,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.508368,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.512127,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.516377,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.519961,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.524047,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.527830,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.532004,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.535570,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.539665,289,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.543794,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.547917,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.551740,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.555331,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.559426,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.563154,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.567322,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.570927,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.574929,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.578726,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.582513,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.586614,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.590705,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.594314,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.598288,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.602625,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.606237,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.609854,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.613805,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.618190,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.621733,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.625667,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.629822,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.633503,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.637660,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.641307,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.645015,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.649183,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.652829,-39,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.656859,2047,0,0,936211,98102,4400,18398,19273,289416,339000,28375
2023-11-28 14:09:16.660924,-2048,0,0,936211,98102,4400,18398,19273,289416,339000,28375
